2018-08-17 12:00:00,OL13F1i5054j2500,5 6 4 2 ,12 3 1 1 ,15 1 2 2 ,15 6 4 2 ,18 0 2 2 ,4 2 1 0 ,18 1 4 4 ,18 0 5 5 ,17 0 1 1 ,12 0 3 3 ,17 3 4 3 ,8 6 6 4 ,2 6 3 2 0 2 
2018-08-17 12:00:00,OL13F1i5034j2534,73 1 6 6 ,70 0 5 5 ,55 5 10 8 ,49 2 8 8 ,43 10 6 6 ,41 2 2 0 ,48 6 8 6 ,32 1 4 4 ,27 6 6 6 ,17 5 15 8 ,12 2 5 6 ,17 2 4 4 ,8 6 7 7 17 5 
2018-08-17 12:00:00,OL13F1i5047j2487,24 1 6 6 ,13 0 4 4 ,16 0 4 4 ,32 0 5 5 ,37 1 6 6 ,22 0 3 3 ,20 2 6 5 ,20 2 11 10 ,32 0 6 6 ,20 0 6 6 ,11 0 8 8 ,17 1 8 8 ,12 12 7 7 4 3 
2018-08-17 12:00:00,OL13F1i5064j2518,8 3 4 4 ,12 6 8 6 ,6 17 13 8 ,0 39 12 6 ,3 1 3 6 ,6 3 4 3 ,3 11 6 5 ,6 0 3 3 ,11 1 1 1 ,4 1 1 1 ,12 6 5 3 ,1 8 4 3 ,6 4 2 3 4 11 
2018-08-17 12:00:00,OL13F1i5047j2506,17 165 25 20 ,22 173 27 11 ,40 187 35 25 ,34 140 25 17 ,27 106 35 20 ,22 111 27 8 ,35 101 27 16 ,40 91 15 15 ,48 79 15 8 ,37 111 20 11 ,22 118 25 5 ,16 131 22 18 ,30 16 17 20 25 23 
2018-08-17 12:00:00,OL13F1i5067j2502,17 6 10 5 ,4 11 12 12 ,1 5 4 3 ,8 1 6 6 ,4 4 6 5 ,6 11 15 8 ,3 17 13 6 ,4 17 10 6 ,18 20 12 8 ,15 43 17 6 ,6 44 20 17 ,1 30 13 5 ,11 19 9 10 13 17 
2018-08-17 12:00:00,OL13F1i5055j2498,6 1 5 5 ,5 3 5 4 ,22 0 1 1 ,15 0 5 5 ,25 0 6 6 ,30 0 4 4 ,32 1 5 5 ,37 0 1 1 ,17 0 8 6 ,30 0 5 5 ,17 2 6 5 ,16 4 6 6 ,5 6 4 5 3 6 
2018-08-17 12:00:00,OL13F1i5067j2500,5 37 17 10 ,3 50 22 16 ,0 29 20 12 ,0 22 22 16 ,2 16 13 10 ,1 17 12 10 ,0 22 11 6 ,0 40 13 10 ,17 71 20 11 ,8 34 8 6 ,0 32 12 6 ,13 22 8 8 ,14 10 14 7 10 13 
2018-08-17 12:00:00,OL13F1i5035j2516,24 0 11 11 ,12 0 11 11 ,6 1 6 6 ,17 2 8 8 ,13 0 8 8 ,35 0 5 5 ,35 0 0 0 ,12 0 11 11 ,34 1 6 6 ,17 0 6 6 ,10 1 6 6 ,6 0 3 3 ,5 6 12 9 6 7 
2018-08-17 12:00:00,OL13F1i5057j2521,50 5 6 4 ,32 6 8 8 ,37 0 5 5 ,12 0 6 6 ,35 0 6 6 ,27 0 3 3 ,6 1 3 3 ,10 0 2 2 ,25 0 2 2 ,12 0 6 6 ,25 2 6 6 ,11 12 8 4 ,11 10 4 5 8 9 
2018-08-17 12:00:00,OL13F1i5054j2524,44 5 10 8 ,30 8 11 8 ,25 0 6 6 ,32 8 5 4 ,20 5 12 8 ,17 8 6 4 ,17 0 6 6 ,13 1 4 4 ,1 0 8 8 ,2 0 6 6 ,3 4 8 6 ,10 4 8 6 ,13 12 6 10 5 7 
2018-08-17 12:00:00,OL13F1i5064j2502,24 16 8 4 ,20 25 15 10 ,6 12 8 8 ,2 4 3 3 ,12 13 10 4 ,6 5 6 6 ,6 12 8 4 ,6 12 8 8 ,3 15 8 5 ,0 15 8 6 ,2 16 5 2 ,1 12 6 6 ,10 11 5 11 9 10 
2018-08-17 12:00:00,OL13F1i5059j2524,53 1 16 15 ,32 3 15 16 ,35 0 13 13 ,10 2 16 15 ,8 0 8 10 ,5 1 12 12 ,18 1 11 11 ,2 1 6 6 ,4 0 6 6 ,3 1 18 17 ,6 3 11 11 ,3 6 8 5 ,4 5 6 4 1 4 
2018-08-17 12:00:00,OL13F1i5053j2525,30 3 8 6 ,30 4 10 8 ,25 6 6 5 ,17 0 10 8 ,20 2 3 3 ,35 0 3 2 ,20 2 11 12 ,8 15 8 3 ,0 0 3 3 ,8 3 5 4 ,10 1 3 2 ,11 8 6 6 ,7 8 7 3 5 6 
2018-08-17 12:00:00,OL13F1i5066j2496,3 25 12 2 ,0 29 10 8 ,1 27 12 6 ,3 30 17 8 ,4 18 15 6 ,6 27 8 8 ,10 25 10 6 ,10 17 8 5 ,12 10 4 3 ,17 5 3 3 ,12 6 5 1 ,4 17 8 2 ,11 5 11 14 11 12 
2018-08-17 12:00:00,OL13F1i5055j2496,130 0 6 6 ,138 8 11 8 ,197 1 11 10 ,182 3 27 22 ,182 5 25 20 ,200 5 8 8 ,131 4 25 17 ,126 1 16 13 ,118 2 12 12 ,60 2 20 18 ,59 1 16 15 ,71 6 22 20 ,27 40 23 21 13 21 
2018-08-17 12:00:00,OL13F1i5065j2497,0 55 20 8 ,0 35 8 4 ,1 54 13 11 ,6 49 15 8 ,25 37 17 10 ,24 20 8 10 ,30 11 6 2 ,17 16 12 6 ,12 30 12 6 ,12 30 8 4 ,2 25 10 6 ,4 24 11 8 ,12 8 14 10 15 16 
2018-08-17 12:00:00,OL13F1i5048j2502,12 32 8 4 ,1 41 20 6 ,4 20 16 8 ,1 22 8 6 ,1 10 6 6 ,8 15 10 3 ,3 10 5 3 ,4 6 6 4 ,5 0 4 4 ,1 3 4 3 ,12 11 11 5 ,20 11 8 3 ,12 2 6 5 7 2 
2018-08-17 12:00:00,OL13F1i5063j2507,88 108 15 5 ,73 91 22 5 ,35 101 30 6 ,37 103 20 3 ,27 125 32 11 ,45 130 12 6 ,55 108 17 5 ,22 83 12 5 ,16 90 16 4 ,17 101 30 2 ,25 123 11 3 ,16 108 11 3 ,14 11 9 16 15 12 
2018-08-17 12:00:00,OL13F1i5045j2525,22 46 16 17 ,39 50 10 6 ,20 50 16 13 ,20 61 25 10 ,13 78 16 12 ,27 93 12 4 ,34 113 27 12 ,25 96 25 16 ,17 60 13 10 ,15 73 17 6 ,22 78 18 6 ,18 93 18 8 ,23 28 26 14 13 14 
2018-08-17 12:00:00,OL13F1i5070j2508,68 6 6 4 ,71 0 11 11 ,44 1 5 5 ,37 0 6 6 ,40 0 6 6 ,34 0 11 11 ,74 4 6 6 ,60 6 17 17 ,71 5 12 12 ,60 1 6 6 ,60 4 12 11 ,60 5 13 12 ,15 17 16 24 24 19 
2018-08-17 12:00:00,OL13F1i5055j2529,45 0 6 6 ,30 2 5 5 ,27 0 2 2 ,25 2 6 5 ,22 1 6 6 ,25 0 1 1 ,22 0 6 6 ,22 0 1 1 ,27 1 5 5 ,25 0 2 2 ,2 0 1 2 ,0 1 3 2 ,2 7 2 7 4 4 
2018-08-17 12:00:00,OL13F1i5063j2497,6 27 10 4 ,4 35 10 4 ,3 22 8 6 ,8 12 6 4 ,3 12 5 6 ,6 15 5 4 ,12 25 6 2 ,8 24 6 4 ,12 25 10 4 ,6 25 10 5 ,0 35 8 1 ,2 25 8 4 ,14 3 3 9 11 3 
2018-08-17 12:00:00,OL13F1i5053j2504,3 55 25 15 ,0 60 22 22 ,5 15 18 17 ,3 15 15 13 ,11 12 15 8 ,18 3 12 13 ,12 18 13 8 ,17 6 8 6 ,3 5 11 8 ,1 12 15 12 ,8 3 8 8 ,17 17 15 6 ,18 9 9 6 10 11 
2018-08-17 12:00:00,OL13F1i5056j2518,15 24 12 8 ,20 27 12 6 ,12 22 6 6 ,0 18 12 6 ,8 30 12 4 ,15 32 8 8 ,17 30 6 8 ,11 30 15 3 ,17 51 18 4 ,10 60 25 6 ,11 22 6 6 ,25 17 12 4 ,11 9 10 3 10 2 
2018-08-17 12:00:00,OL13F1i5025j2524,0 1 6 6 ,2 1 3 3 ,2 0 8 8 ,0 1 8 8 ,0 1 5 5 ,0 0 8 6 ,6 0 5 6 ,5 0 3 3 ,0 1 2 2 ,0 3 8 6 ,3 3 8 8 ,8 5 10 8 ,3 3 2 4 4 1 
2018-08-17 12:00:00,OL13F1i5068j2513,22 3 8 10 ,35 5 8 8 ,20 6 8 8 ,24 1 8 6 ,55 1 5 5 ,40 2 4 4 ,45 2 2 2 ,40 8 6 3 ,20 2 6 6 ,24 1 5 5 ,20 4 8 6 ,6 2 5 6 ,7 6 9 6 6 11 
2018-08-17 12:00:00,OL13F1i5053j2493,10 25 12 11 ,12 18 6 5 ,11 24 8 8 ,13 8 12 10 ,12 2 3 3 ,8 3 8 8 ,27 1 4 4 ,15 0 2 2 ,10 1 2 2 ,5 1 3 3 ,6 0 1 1 ,20 1 4 3 ,2 4 7 14 2 2 
2018-08-17 12:00:00,OL13F1i5072j2505,2 30 20 13 ,0 22 18 10 ,11 55 20 12 ,3 12 8 8 ,8 6 10 6 ,12 3 6 6 ,1 6 10 8 ,0 30 12 6 ,5 37 17 8 ,4 24 12 10 ,4 6 12 13 ,6 4 11 11 ,9 11 10 12 4 9 
2018-08-17 12:00:00,OL13F1i5064j2505,27 15 15 6 ,6 29 22 16 ,6 17 13 8 ,6 35 20 16 ,10 35 17 12 ,4 35 17 8 ,12 45 22 17 ,5 27 17 13 ,1 34 17 15 ,0 44 17 8 ,2 25 8 8 ,6 40 12 3 ,15 11 17 16 11 24 
2018-08-17 12:00:00,OL13F1i5041j2504,5 16 8 6 ,3 16 6 2 ,1 8 6 5 ,0 16 5 3 ,5 1 2 3 ,3 4 4 3 ,0 2 3 2 ,4 1 3 3 ,5 11 6 4 ,6 11 6 1 ,3 15 5 3 ,6 4 3 1 ,0 10 11 9 3 10 
2018-08-17 12:00:00,OL13F1i5065j2502,12 8 12 8 ,12 15 10 10 ,8 13 8 5 ,10 15 17 6 ,2 15 13 11 ,10 8 8 6 ,1 8 5 4 ,3 20 17 10 ,1 22 12 8 ,3 16 15 10 ,4 10 6 5 ,10 12 8 5 ,17 10 16 14 19 24 
2018-08-17 12:00:00,OL13F1i5060j2521,49 0 6 6 ,27 0 8 6 ,13 1 10 10 ,34 0 5 5 ,41 6 10 8 ,55 0 6 6 ,45 0 8 8 ,22 1 5 5 ,10 0 10 8 ,18 2 6 8 ,27 1 3 2 ,30 0 4 4 ,5 6 8 9 8 13 
2018-08-17 12:00:00,OL13F1i5037j2514,27 0 3 3 ,50 0 3 3 ,53 0 8 8 ,37 0 2 2 ,51 0 1 1 ,48 0 3 3 ,69 0 3 3 ,37 0 1 1 ,24 1 3 3 ,20 0 0 0 ,6 2 5 4 ,3 3 6 3 ,3 4 4 6 1 3 
2018-08-17 12:00:00,OL13F1i5073j2485,1 17 18 8 ,5 12 12 4 ,5 29 22 8 ,0 27 18 5 ,3 13 11 5 ,0 22 12 6 ,0 24 17 10 ,6 22 18 6 ,12 27 15 6 ,12 45 12 3 ,10 53 18 8 ,12 45 16 6 ,11 11 17 5 14 3 
2018-08-17 12:00:00,OL13F1i5041j2535,18 1 2 2 ,20 2 6 6 ,32 0 8 8 ,35 0 6 6 ,29 1 2 2 ,40 10 10 6 ,40 3 0 1 ,41 2 4 4 ,30 2 3 2 ,30 6 6 5 ,6 1 2 2 ,2 2 3 3 ,0 4 8 2 1 7 
2018-08-17 12:00:00,OL13F1i5053j2522,17 6 4 2 ,20 12 10 4 ,30 22 8 6 ,5 11 8 8 ,0 15 8 3 ,3 8 5 1 ,8 3 1 1 ,10 11 12 8 ,5 18 12 4 ,5 22 15 10 ,12 12 8 3 ,25 30 17 5 ,14 12 14 13 13 13 
2018-08-17 12:00:00,OL13F1i5049j2516,0 106 15 6 ,2 106 17 6 ,3 106 20 8 ,5 83 13 8 ,3 54 8 10 ,6 37 10 4 ,2 45 10 6 ,8 55 15 12 ,11 27 13 8 ,11 37 16 8 ,8 40 8 8 ,6 55 16 6 ,19 13 14 10 13 16 
2018-08-17 12:00:00,OL13F1i5048j2507,41 90 20 10 ,39 95 20 12 ,25 83 25 13 ,16 25 6 5 ,22 35 10 5 ,27 35 12 5 ,12 27 6 6 ,24 50 17 6 ,12 54 17 6 ,10 75 20 10 ,8 73 20 8 ,4 40 6 8 ,10 9 8 14 10 11 
2018-08-17 12:00:00,OL13F1i5044j2507,6 88 27 17 ,0 59 17 17 ,2 40 20 12 ,4 48 16 10 ,5 40 22 18 ,10 27 13 8 ,3 20 13 12 ,13 13 12 12 ,17 16 20 17 ,40 12 13 10 ,22 12 17 15 ,11 11 12 8 ,17 20 16 13 9 14 
2018-08-17 12:00:00,OL13F1i5025j2525,12 0 4 4 ,13 0 0 0 ,4 0 4 4 ,8 6 5 3 ,2 3 4 3 ,2 0 1 1 ,0 1 3 3 ,0 1 3 3 ,3 2 3 2 ,0 1 2 2 ,1 1 1 0 ,1 2 2 2 ,1 2 3 2 3 7 
2018-08-17 12:00:00,OL13F1i5084j2498,34 0 8 8 ,15 0 2 2 ,35 0 2 2 ,43 0 1 1 ,20 1 4 4 ,30 0 1 1 ,10 0 5 5 ,16 1 6 6 ,18 0 2 2 ,32 1 3 2 ,35 0 5 5 ,27 1 6 6 ,4 4 4 2 5 5 
2018-08-17 12:00:00,OL13F1i5062j2512,11 10 6 4 ,24 6 4 3 ,15 6 8 6 ,25 11 10 8 ,17 6 8 8 ,12 10 8 2 ,20 16 6 5 ,22 13 8 3 ,16 15 6 4 ,12 8 4 2 ,11 6 5 4 ,11 10 8 3 ,10 8 9 9 8 4 
2018-08-17 12:00:00,OL13F1i5065j2507,73 63 12 2 ,106 60 12 3 ,88 100 17 2 ,116 101 10 4 ,106 110 10 2 ,64 98 8 2 ,53 101 11 3 ,45 95 12 1 ,40 70 12 2 ,41 75 12 3 ,22 61 16 3 ,35 55 8 3 ,8 9 8 17 22 24 
2018-08-17 12:00:00,OL13F1i5066j2504,8 11 6 6 ,20 6 12 8 ,8 11 17 11 ,5 15 17 12 ,12 17 20 11 ,3 25 16 8 ,6 16 16 11 ,12 17 17 8 ,12 50 20 13 ,12 27 8 8 ,13 30 16 6 ,20 30 17 12 ,30 23 26 18 15 24 
2018-08-17 12:00:00,OL13F1i5044j2488,12 1 5 5 ,22 2 6 6 ,12 0 17 17 ,4 1 17 17 ,12 1 5 5 ,27 1 4 4 ,16 0 10 10 ,5 2 12 12 ,12 4 12 12 ,8 0 8 8 ,12 1 6 6 ,12 5 11 8 ,10 11 8 10 9 10 
2018-08-17 12:00:00,OL13F1i5065j2508,30 35 4 1 ,32 45 4 0 ,24 60 6 1 ,15 66 6 1 ,22 45 5 1 ,17 53 12 3 ,4 39 4 3 ,17 30 8 2 ,10 43 6 3 ,22 43 5 2 ,8 13 2 1 ,17 37 4 0 ,14 9 5 7 10 3 
2018-08-17 12:00:00,OL13F1i5068j2499,5 13 11 4 ,5 2 3 3 ,6 0 2 2 ,5 6 5 4 ,10 0 3 3 ,5 1 3 3 ,6 6 3 2 ,12 15 8 3 ,10 17 6 6 ,1 4 6 2 ,0 17 6 5 ,0 4 5 4 ,5 2 4 7 8 3 
2018-08-17 12:00:00,OL13F1i5039j2516,32 1 10 10 ,22 2 12 12 ,25 0 3 3 ,34 0 3 3 ,63 1 3 3 ,24 1 5 4 ,17 0 1 2 ,16 0 2 2 ,3 3 5 4 ,2 3 6 6 ,11 1 1 1 ,12 1 4 3 ,4 1 1 5 1 2 
2018-08-17 12:00:00,OL13F1i5070j2492,35 1 6 6 ,11 3 12 10 ,17 6 13 12 ,17 3 15 13 ,11 10 22 11 ,12 12 13 8 ,20 4 12 11 ,6 2 6 6 ,1 5 12 8 ,1 10 12 10 ,8 8 12 8 ,17 8 12 8 ,7 24 12 14 15 14 
2018-08-17 12:00:00,OL13F1i5052j2507,0 8 1 1 ,6 8 6 2 ,8 16 8 2 ,0 12 1 2 ,1 2 5 3 ,5 4 2 1 ,1 0 1 1 ,11 10 3 1 ,0 10 6 3 ,1 4 4 1 ,0 6 3 0 ,0 12 5 4 ,0 8 9 2 3 6 
2018-08-17 12:00:00,OL13F1i5043j2521,0 141 34 10 ,2 108 17 3 ,2 113 20 8 ,2 79 11 8 ,5 49 10 6 ,3 17 8 6 ,6 17 6 2 ,12 8 3 2 ,17 10 8 4 ,20 5 8 2 ,18 20 10 5 ,6 8 11 5 ,9 15 23 13 20 10 
2018-08-17 12:00:00,OL13F1i4997j2528,11 0 6 6 ,12 1 6 6 ,12 0 3 3 ,34 0 4 4 ,27 1 1 1 ,25 0 3 3 ,22 0 2 2 ,17 0 6 6 ,15 0 6 6 ,5 0 5 5 ,2 0 3 3 ,20 1 6 6 ,2 0 5 8 0 5 
2018-08-17 12:00:00,OL13F1i5055j2492,6 0 2 2 ,8 0 2 1 ,10 0 1 1 ,20 0 3 3 ,17 0 4 4 ,50 0 3 3 ,25 0 2 2 ,24 0 5 5 ,24 0 1 1 ,27 2 3 2 ,43 0 1 2 ,30 4 6 6 ,4 7 3 9 5 10 
2018-08-17 12:00:00,OL13F1i5052j2519,17 22 11 8 ,10 20 10 6 ,13 3 3 3 ,12 8 6 4 ,15 11 6 4 ,10 8 6 6 ,11 6 5 3 ,13 10 6 5 ,11 6 6 6 ,12 20 6 3 ,11 24 12 2 ,10 20 11 6 ,5 8 1 3 5 5 
2018-08-17 12:00:00,OL13F1i5071j2499,8 6 8 4 ,6 3 4 4 ,8 2 6 6 ,16 1 4 4 ,13 10 11 8 ,18 4 4 4 ,10 15 6 3 ,6 20 10 6 ,6 25 8 4 ,5 6 6 5 ,2 12 4 1 ,11 13 6 4 ,7 10 8 7 1 2 
2018-08-17 12:00:00,OL13F1i5067j2493,25 1 3 3 ,13 5 6 3 ,12 8 8 6 ,13 8 11 8 ,22 12 12 5 ,20 11 10 6 ,20 12 8 3 ,22 6 15 12 ,22 11 6 6 ,24 13 10 5 ,24 4 8 6 ,11 1 3 4 ,3 15 11 12 7 10 
2018-08-17 12:00:00,OL13F1i5051j2491,39 6 5 4 ,8 5 10 8 ,11 22 17 6 ,11 30 17 6 ,16 40 10 8 ,10 27 16 6 ,4 32 16 5 ,4 35 18 8 ,4 15 8 8 ,6 13 12 8 ,3 2 5 5 ,1 20 16 6 ,10 20 14 16 6 10 
2018-08-17 12:00:00,OL13F1i5058j2518,12 60 17 10 ,12 65 25 15 ,10 55 12 6 ,11 44 6 6 ,12 45 11 8 ,20 59 25 11 ,12 70 24 18 ,15 48 8 4 ,11 49 12 11 ,17 60 22 12 ,30 40 8 6 ,18 50 11 10 ,16 16 16 17 21 17 
2018-08-17 12:00:00,OL13F1i5070j2490,13 10 11 8 ,6 11 17 13 ,22 6 8 6 ,10 4 6 6 ,18 1 5 5 ,24 3 8 8 ,17 0 6 6 ,16 2 13 12 ,24 8 18 11 ,20 3 5 6 ,12 2 5 5 ,24 3 6 5 ,8 14 5 15 8 10 
2018-08-17 12:00:00,OL13F1i5047j2500,0 27 12 3 ,0 13 6 4 ,0 15 8 1 ,0 13 6 3 ,0 25 5 2 ,0 10 4 4 ,8 8 4 2 ,10 6 4 2 ,8 2 2 3 ,0 0 1 1 ,6 1 3 3 ,6 0 2 2 ,5 3 4 6 4 3 
2018-08-17 12:00:00,OL13F1i5026j2523,5 0 4 4 ,12 2 4 4 ,6 0 6 6 ,4 1 3 3 ,1 0 5 5 ,1 0 4 4 ,2 0 5 5 ,8 0 5 5 ,0 1 8 8 ,6 0 6 6 ,3 0 6 8 ,0 2 3 3 ,3 2 8 9 9 2 
2018-08-17 12:00:00,OL13F1i5065j2498,6 40 24 15 ,0 37 22 12 ,1 30 18 12 ,0 30 13 6 ,10 13 17 17 ,2 17 15 10 ,0 32 25 17 ,4 22 24 17 ,15 32 20 12 ,17 59 17 12 ,17 49 20 8 ,27 46 27 17 ,18 31 25 12 18 19 
2018-08-17 12:00:00,OL13F1i5064j2495,5 6 6 4 ,0 48 13 3 ,4 50 10 6 ,4 37 8 4 ,2 50 6 4 ,4 40 12 4 ,1 34 6 5 ,2 68 10 3 ,2 81 11 8 ,0 50 11 8 ,2 49 11 6 ,0 50 17 6 ,17 9 17 21 17 10 
2018-08-17 12:00:00,OL13F1i5055j2522,5 1 6 5 ,1 0 3 3 ,1 1 5 5 ,1 0 2 2 ,3 0 3 3 ,8 0 3 3 ,5 1 4 4 ,6 1 3 2 ,8 2 2 1 ,3 3 4 5 ,5 1 4 3 ,0 6 3 1 ,5 4 9 6 8 11 
2018-08-17 12:00:00,OL13F1i5042j2534,5 10 11 8 ,0 3 6 4 ,5 2 2 3 ,6 0 3 3 ,18 1 5 4 ,10 3 6 6 ,8 3 2 2 ,17 12 6 5 ,15 4 6 3 ,10 8 6 3 ,11 12 8 4 ,10 6 8 6 ,1 4 12 8 8 6 
2018-08-17 12:00:00,OL13F1i5040j2531,5 13 12 8 ,10 2 4 4 ,8 2 6 5 ,11 8 8 6 ,6 12 12 10 ,17 5 10 8 ,6 2 6 6 ,4 2 3 2 ,11 3 5 3 ,6 6 6 2 ,5 0 5 6 ,6 0 5 5 ,7 6 6 13 5 4 
2018-08-17 12:00:00,OL13F1i5046j2511,15 18 64 60 ,8 17 63 59 ,60 13 40 37 ,95 12 43 40 ,110 3 27 25 ,133 8 27 27 ,131 5 25 25 ,105 1 18 17 ,74 1 20 20 ,70 2 15 15 ,41 2 25 24 ,12 0 24 24 ,23 21 24 27 25 36 
2018-08-17 12:00:00,OL13F1i4995j2530,32 1 2 2 ,25 0 2 2 ,2 0 2 2 ,4 0 5 5 ,6 1 5 5 ,2 0 3 3 ,5 0 1 1 ,2 0 1 1 ,0 1 2 2 ,0 0 4 4 ,0 0 3 3 ,0 2 5 4 ,6 2 0 4 5 4 
2018-08-17 12:00:00,OL13F1i5061j2501,6 16 20 16 ,4 8 18 17 ,16 22 18 17 ,12 25 20 11 ,8 24 29 22 ,27 6 20 17 ,16 12 18 16 ,10 24 32 25 ,16 16 20 17 ,8 40 40 20 ,2 39 24 17 ,12 25 20 10 ,25 31 22 20 15 16 
2018-08-17 12:00:00,OL13F1i5056j2517,4 32 17 10 ,8 70 20 8 ,2 83 13 10 ,3 48 13 12 ,0 56 25 15 ,15 59 20 11 ,4 32 12 12 ,2 20 17 12 ,2 35 11 10 ,1 43 15 6 ,1 60 13 15 ,6 50 12 10 ,20 18 19 15 13 24 
2018-08-17 12:00:00,OL13F1i5070j2493,16 11 15 15 ,0 30 20 12 ,8 6 16 12 ,24 13 13 11 ,32 41 25 15 ,13 45 20 13 ,22 25 12 12 ,12 12 20 11 ,5 20 17 8 ,8 8 18 17 ,1 8 12 8 ,1 20 20 16 ,22 16 18 6 16 25 
2018-08-17 12:00:00,OL13F1i5027j2521,39 1 12 12 ,25 2 6 6 ,49 1 3 3 ,53 1 12 12 ,44 0 10 10 ,44 0 10 10 ,29 0 8 8 ,24 2 17 17 ,24 0 5 5 ,8 1 16 16 ,6 2 11 11 ,6 6 12 10 ,15 12 12 14 11 14 
2018-08-17 12:00:00,OL13F1i5061j2496,4 5 11 8 ,8 11 3 2 ,0 25 13 4 ,8 13 6 2 ,5 3 2 1 ,5 8 6 3 ,1 4 3 2 ,3 0 0 0 ,3 13 6 3 ,0 10 6 6 ,12 8 6 3 ,2 5 6 3 ,11 5 4 6 6 9 
2018-08-17 12:00:00,OL13F1i5044j2502,0 18 11 5 ,0 24 8 4 ,0 37 16 4 ,12 44 16 3 ,6 50 13 10 ,0 12 4 5 ,2 15 12 6 ,2 10 3 2 ,6 16 6 1 ,10 12 11 6 ,5 35 22 6 ,0 35 12 11 ,13 11 5 6 9 9 
2018-08-17 12:00:00,OL13F1i5051j2522,3 25 10 6 ,5 37 17 11 ,0 45 18 10 ,8 32 10 10 ,1 35 12 8 ,5 59 18 11 ,5 43 12 8 ,2 64 20 15 ,13 71 22 12 ,12 59 12 6 ,6 70 17 12 ,6 51 17 8 ,30 25 30 25 17 19 
2018-08-17 12:00:00,OL13F1i5036j2518,25 1 10 10 ,17 0 6 6 ,8 3 11 10 ,20 0 8 8 ,30 1 12 12 ,40 4 10 10 ,20 1 10 10 ,13 6 8 6 ,25 4 5 5 ,40 1 6 6 ,22 0 3 3 ,12 0 5 5 ,9 10 5 11 5 9 
2018-08-17 12:00:00,OL13F1i5056j2497,11 68 25 17 ,13 37 17 17 ,17 10 11 10 ,39 17 10 6 ,22 12 10 11 ,17 12 11 11 ,24 10 4 4 ,37 10 8 8 ,22 10 4 3 ,45 10 6 6 ,39 0 3 3 ,27 6 8 6 ,13 10 4 4 8 11 
2018-08-17 12:00:00,OL13F1i5045j2527,17 32 8 1 ,13 44 6 6 ,20 45 6 2 ,17 25 3 2 ,16 25 6 6 ,11 10 11 8 ,15 34 17 6 ,15 11 12 5 ,20 6 8 8 ,17 18 8 2 ,25 35 8 6 ,20 40 10 4 ,16 13 10 11 5 2 
2018-08-17 12:00:00,OL13F1i5053j2502,22 90 46 35 ,8 75 39 40 ,24 35 25 22 ,22 30 39 29 ,60 37 24 20 ,50 16 17 17 ,48 13 20 17 ,16 29 32 24 ,24 29 25 22 ,6 15 17 12 ,29 25 41 35 ,16 15 27 25 ,35 33 26 29 32 34 
2018-08-17 12:00:00,OL13F1i5056j2508,4 16 6 5 ,12 12 11 10 ,17 17 11 3 ,16 17 12 12 ,5 18 15 11 ,4 12 11 6 ,5 20 18 15 ,2 20 15 11 ,5 34 22 13 ,3 58 17 10 ,3 75 22 6 ,12 83 25 12 ,12 17 22 23 29 20 
2018-08-17 12:00:00,OL13F1i5063j2513,0 8 11 5 ,1 8 11 8 ,4 16 12 11 ,6 8 6 5 ,1 12 12 8 ,2 20 15 10 ,3 4 6 6 ,6 5 2 1 ,10 4 10 6 ,6 20 5 2 ,8 22 13 4 ,1 37 12 3 ,12 14 6 4 7 12 
2018-08-17 12:00:00,OL13F1i5056j2494,27 0 17 17 ,46 0 12 12 ,45 1 15 15 ,55 0 10 10 ,58 5 12 12 ,73 0 6 6 ,75 0 10 10 ,43 1 12 11 ,50 0 5 5 ,59 0 6 6 ,60 0 3 3 ,50 1 6 6 ,4 7 7 3 6 5 
2018-08-17 12:00:00,OL13F1i5041j2503,8 5 3 1 ,17 20 16 8 ,17 8 6 4 ,12 2 4 1 ,15 8 6 3 ,11 1 6 6 ,11 1 4 1 ,17 4 3 2 ,27 5 2 1 ,6 4 3 1 ,12 24 17 5 ,12 6 8 4 ,5 5 8 4 7 12 
2018-08-17 12:00:00,OL13F1i5052j2499,4 24 34 34 ,17 12 20 17 ,54 22 24 17 ,65 16 35 29 ,64 17 29 22 ,63 6 17 17 ,76 2 16 16 ,80 5 16 13 ,98 2 11 12 ,71 2 10 10 ,46 4 16 16 ,27 6 25 24 ,47 15 12 17 10 16 
2018-08-17 12:00:00,OL13F1i5043j2526,18 44 12 10 ,20 30 16 6 ,8 37 11 6 ,6 39 6 4 ,17 40 8 3 ,24 16 6 6 ,30 24 8 3 ,25 30 10 5 ,37 29 11 8 ,34 18 5 5 ,35 2 2 2 ,22 5 6 4 ,16 11 2 2 10 12 
2018-08-17 12:00:00,OL13F1i5038j2532,12 8 15 11 ,8 11 13 6 ,13 20 12 8 ,15 17 12 4 ,3 10 12 6 ,1 24 15 10 ,4 6 10 6 ,2 5 3 0 ,4 5 6 3 ,12 4 8 8 ,0 8 6 6 ,2 2 4 3 ,2 3 3 4 12 5 
2018-08-17 12:00:00,OL13F1i5072j2508,15 1 12 11 ,18 2 10 11 ,16 0 11 11 ,2 4 15 12 ,12 1 8 8 ,20 1 12 13 ,13 1 11 11 ,8 0 2 2 ,15 0 3 3 ,30 2 6 5 ,12 1 8 10 ,4 2 4 4 ,5 7 10 7 2 6 
