2018-08-10 14:30:00,OL13F1i5042j2522,2 6 1 4 ,6 17 8 1 ,8 27 10 8 ,3 12 5 1 ,11 12 6 6 ,6 12 10 6 ,0 10 6 2 ,5 44 20 4 ,0 13 3 6 ,15 4 4 3 ,0 22 3 4 ,2 13 6 2 ,3 8 2 6 1 5 
2018-08-10 14:30:00,OL13F1i5063j2511,6 2 6 6 ,13 8 8 5 ,22 0 5 5 ,20 2 4 3 ,15 12 12 10 ,2 6 8 8 ,1 6 6 5 ,8 11 8 4 ,17 20 5 5 ,17 12 8 6 ,20 10 10 4 ,20 0 2 2 ,8 5 12 9 6 13 
2018-08-10 14:30:00,OL13F1i5070j2499,4 2 4 1 ,6 6 6 2 ,6 20 6 1 ,1 2 3 2 ,2 8 4 3 ,2 2 8 3 ,10 11 8 3 ,2 12 8 3 ,8 16 6 2 ,6 12 8 6 ,4 17 6 0 ,8 4 6 6 ,9 10 3 2 6 10 
2018-08-10 14:30:00,OL13F1i5028j2521,4 4 3 3 ,5 5 10 10 ,6 0 4 4 ,20 2 6 5 ,24 5 6 5 ,25 4 8 8 ,34 1 4 4 ,37 1 3 3 ,22 1 6 6 ,20 5 11 11 ,22 2 4 4 ,40 0 5 4 ,7 7 9 9 3 3 
2018-08-10 14:30:00,OL13F1i5036j2515,10 1 8 8 ,2 0 5 5 ,4 2 8 6 ,10 0 8 8 ,11 3 8 8 ,18 0 4 4 ,17 0 1 1 ,12 0 5 6 ,12 8 12 11 ,25 3 6 5 ,22 0 4 5 ,16 5 4 3 ,6 4 3 3 5 4 
2018-08-10 14:30:00,OL13F1i5057j2517,11 37 12 8 ,4 45 12 12 ,3 25 8 11 ,2 18 6 4 ,3 44 20 6 ,8 63 13 10 ,25 53 11 6 ,1 49 10 5 ,1 45 6 2 ,0 74 25 10 ,10 64 17 11 ,12 40 13 6 ,16 16 22 7 8 10 
2018-08-10 14:30:00,OL13F1i5052j2497,37 4 8 8 ,45 6 12 11 ,11 12 24 24 ,18 18 18 12 ,20 17 20 16 ,22 29 32 22 ,20 43 39 22 ,29 35 22 20 ,24 22 10 13 ,15 22 30 18 ,22 12 17 10 ,27 25 29 20 ,9 10 7 8 14 13 
2018-08-10 14:30:00,OL13F1i5060j2504,13 2 11 8 ,11 8 12 11 ,12 11 10 5 ,3 24 17 15 ,2 22 17 10 ,2 25 12 6 ,2 25 11 8 ,3 25 17 8 ,4 22 10 8 ,0 20 12 6 ,4 29 12 6 ,1 18 11 6 ,13 11 8 11 8 10 
2018-08-10 14:30:00,OL13F1i5055j2508,6 22 11 8 ,6 10 16 12 ,0 13 20 17 ,3 15 17 12 ,5 22 22 12 ,2 50 22 16 ,3 96 32 10 ,5 101 29 8 ,13 86 13 11 ,12 93 17 6 ,1 108 25 16 ,0 120 25 12 ,26 21 32 30 30 33 
2018-08-10 14:30:00,OL13F1i5066j2507,6 5 6 1 ,6 22 6 2 ,11 15 4 0 ,12 5 5 2 ,16 20 11 3 ,15 13 4 2 ,15 17 10 6 ,13 18 2 0 ,8 25 8 2 ,11 50 13 4 ,3 32 5 1 ,4 24 2 0 ,6 11 6 5 5 5 
2018-08-10 14:30:00,OL13F1i5063j2515,3 12 8 5 ,12 10 8 5 ,12 11 13 12 ,12 20 10 6 ,10 12 8 4 ,12 12 12 8 ,12 8 10 5 ,2 8 11 6 ,13 10 11 6 ,27 2 6 6 ,20 2 8 5 ,20 13 8 4 ,11 7 6 8 11 12 
2018-08-10 14:30:00,OL13F1i5047j2485,34 2 4 4 ,37 0 4 4 ,34 0 4 4 ,40 0 2 2 ,43 0 1 1 ,35 3 6 6 ,37 0 2 2 ,37 1 6 6 ,45 0 4 4 ,46 0 3 3 ,50 0 1 1 ,35 0 0 0 ,5 3 7 7 2 5 
2018-08-10 14:30:00,OL13F1i5085j2494,32 4 8 5 ,25 1 8 8 ,35 0 3 3 ,32 1 6 6 ,27 0 6 6 ,20 0 3 3 ,25 0 1 1 ,24 1 11 11 ,20 2 8 8 ,27 0 8 6 ,27 0 6 6 ,20 1 6 6 ,8 7 6 7 3 7 
2018-08-10 14:30:00,OL13F1i5064j2513,32 12 8 5 ,17 1 4 4 ,13 4 5 2 ,27 6 2 1 ,20 15 4 3 ,22 5 6 5 ,13 3 5 5 ,18 2 8 8 ,22 5 6 5 ,11 5 6 5 ,40 5 3 2 ,37 1 4 3 ,8 6 7 4 3 5 
2018-08-10 14:30:00,OL13F1i5061j2504,6 5 4 4 ,0 8 10 8 ,6 20 11 6 ,3 17 10 6 ,0 17 12 4 ,3 11 3 4 ,1 6 4 2 ,2 15 10 6 ,5 12 3 3 ,0 22 15 6 ,10 6 11 6 ,13 6 6 4 ,5 4 8 7 11 7 
2018-08-10 14:30:00,OL13F1i5048j2511,44 5 17 16 ,35 6 11 11 ,29 3 15 15 ,53 0 8 8 ,37 16 12 6 ,20 11 16 12 ,12 15 11 6 ,11 32 24 11 ,17 34 15 12 ,15 8 12 15 ,8 6 13 12 ,12 24 20 12 ,13 6 11 9 6 15 
2018-08-10 14:30:00,OL13F1i5039j2532,2 11 5 2 ,11 17 6 4 ,12 12 3 3 ,4 13 8 8 ,3 22 12 8 ,8 5 6 6 ,5 22 12 3 ,0 22 11 4 ,6 13 8 6 ,3 25 12 6 ,4 45 22 11 ,0 41 17 6 ,8 7 8 7 7 8 
2018-08-10 14:30:00,OL13F1i4997j2530,18 1 3 3 ,11 1 5 5 ,16 1 3 3 ,20 0 2 2 ,8 0 4 4 ,27 1 3 3 ,17 0 6 6 ,11 0 4 4 ,12 0 3 3 ,17 0 3 3 ,11 0 6 6 ,20 0 4 4 ,4 3 3 3 2 5 
2018-08-10 14:30:00,OL13F1i5037j2525,20 17 8 5 ,29 12 6 3 ,20 15 5 5 ,10 8 6 5 ,3 5 6 5 ,0 4 8 10 ,1 6 10 4 ,0 20 8 5 ,1 4 6 6 ,1 10 10 5 ,24 2 4 4 ,30 2 5 5 ,8 4 2 4 4 4 
2018-08-10 14:30:00,OL13F1i5040j2528,16 22 6 5 ,12 27 5 2 ,2 18 4 3 ,4 6 0 3 ,10 8 6 3 ,2 15 6 2 ,2 12 4 5 ,4 17 8 3 ,2 22 8 3 ,2 27 6 3 ,1 5 4 5 ,12 0 3 3 ,8 6 1 3 5 4 
2018-08-10 14:30:00,OL13F1i5050j2501,5 3 4 3 ,6 8 6 6 ,0 4 4 2 ,5 5 6 3 ,0 1 1 0 ,6 2 3 1 ,2 8 6 3 ,2 16 8 8 ,16 8 6 4 ,1 1 4 5 ,4 3 6 5 ,3 2 3 2 ,3 7 3 2 1 3 
2018-08-10 14:30:00,OL13F1i5046j2488,6 0 1 1 ,0 0 2 2 ,0 0 2 2 ,0 0 1 1 ,0 0 4 3 ,4 0 0 1 ,10 0 3 3 ,2 1 5 5 ,0 0 2 2 ,1 0 3 3 ,1 0 5 5 ,2 0 2 2 ,2 4 3 4 1 5 
2018-08-10 14:30:00,OL13F1i5047j2492,0 0 0 0 ,5 0 0 0 ,16 0 0 0 ,11 0 1 1 ,0 1 2 1 ,3 0 1 1 ,2 1 2 1 ,0 0 0 0 ,2 0 2 2 ,3 1 4 4 ,1 0 1 1 ,4 0 0 0 ,1 1 1 0 1 2 
2018-08-10 14:30:00,OL13F1i5047j2519,12 2 2 0 ,10 12 3 1 ,8 6 3 3 ,3 4 5 4 ,3 43 12 2 ,1 50 15 6 ,2 13 4 3 ,1 20 6 4 ,8 10 6 4 ,10 10 4 3 ,8 11 5 0 ,1 13 8 3 ,5 1 7 2 5 3 
2018-08-10 14:30:00,OL13F1i5049j2521,11 49 8 1 ,11 70 11 11 ,13 49 16 6 ,10 32 8 8 ,11 40 20 10 ,10 43 13 8 ,16 95 17 8 ,17 43 8 6 ,10 37 13 3 ,12 27 15 11 ,10 30 12 8 ,11 35 13 6 ,15 24 13 14 21 11 
2018-08-10 14:30:00,OL13F1i5069j2500,3 11 10 5 ,1 30 11 6 ,0 22 13 8 ,3 10 6 3 ,11 12 10 6 ,2 30 13 4 ,0 17 12 6 ,3 20 13 6 ,6 6 12 5 ,4 8 8 6 ,1 6 6 6 ,6 3 5 4 ,10 5 7 4 5 6 
2018-08-10 14:30:00,OL13F1i5055j2493,4 1 4 3 ,10 3 3 3 ,10 24 11 5 ,6 4 3 3 ,0 15 11 3 ,1 8 8 8 ,1 8 2 3 ,0 4 6 6 ,1 0 2 2 ,3 3 5 3 ,2 4 6 6 ,2 0 2 2 ,3 2 2 1 3 2 
2018-08-10 14:30:00,OL13F1i5054j2519,12 18 5 3 ,0 12 10 6 ,0 22 12 8 ,0 37 16 4 ,0 55 15 13 ,1 25 8 2 ,1 32 15 12 ,8 27 10 10 ,1 20 6 6 ,1 27 8 5 ,0 17 8 8 ,2 45 22 6 ,9 6 9 8 8 11 
2018-08-10 14:30:00,OL13F1i5043j2527,17 18 5 1 ,25 16 8 4 ,25 16 6 1 ,20 29 11 0 ,25 32 11 3 ,32 24 4 3 ,20 6 2 0 ,12 6 4 1 ,2 29 11 4 ,3 40 10 1 ,6 30 4 1 ,4 15 8 5 ,8 9 5 7 5 4 
2018-08-10 14:30:00,OL13F1i5059j2523,16 2 6 6 ,24 1 4 4 ,30 6 12 8 ,8 8 6 3 ,5 0 1 1 ,4 3 8 6 ,4 3 2 1 ,2 0 3 3 ,5 5 6 5 ,0 4 6 6 ,5 3 6 6 ,10 0 6 5 ,5 5 7 8 10 9 
2018-08-10 14:30:00,OL13F1i5040j2519,27 5 8 8 ,55 1 5 5 ,41 0 6 5 ,37 1 6 6 ,49 3 6 6 ,44 2 8 6 ,48 1 2 3 ,50 5 4 4 ,60 0 5 5 ,48 5 6 5 ,39 2 5 5 ,54 1 4 3 ,7 9 5 3 4 3 
2018-08-10 14:30:00,OL13F1i5034j2535,2 0 0 0 ,6 1 2 2 ,4 0 1 1 ,8 3 4 2 ,8 8 6 3 ,8 8 2 0 ,6 1 0 0 ,22 5 4 2 ,22 3 1 1 ,20 8 4 2 ,8 0 0 0 ,12 1 4 4 ,0 1 2 2 2 4 
2018-08-10 14:30:00,OL13F1i5047j2488,8 0 2 2 ,20 0 2 2 ,13 0 2 2 ,45 0 3 3 ,24 0 1 1 ,25 0 2 2 ,12 2 5 4 ,17 0 5 5 ,8 0 2 2 ,1 0 2 2 ,1 2 8 8 ,1 0 4 4 ,3 3 7 5 6 1 
2018-08-10 14:30:00,OL13F1i5087j2494,27 0 6 6 ,64 0 2 2 ,49 0 6 6 ,37 1 8 8 ,29 0 5 5 ,22 0 6 4 ,27 1 6 6 ,29 1 6 6 ,29 1 5 5 ,30 0 4 4 ,45 1 6 6 ,55 1 8 8 ,13 3 6 10 6 9 
2018-08-10 14:30:00,OL13F1i4996j2529,12 0 3 3 ,18 0 3 3 ,27 0 4 4 ,37 1 5 4 ,49 0 6 6 ,55 0 10 10 ,40 0 4 4 ,12 3 12 12 ,17 2 5 5 ,16 0 10 10 ,20 0 3 3 ,37 0 5 5 ,5 9 10 12 4 5 
2018-08-10 14:30:00,OL13F1i5053j2500,6 11 17 13 ,32 12 22 16 ,11 11 27 25 ,16 22 40 30 ,12 12 22 17 ,5 45 46 37 ,1 86 49 34 ,2 103 53 29 ,0 88 40 34 ,18 68 32 25 ,22 46 25 30 ,32 37 32 25 ,28 28 21 27 20 10 
2018-08-10 14:30:00,OL13F1i5057j2498,13 0 3 3 ,8 4 6 6 ,11 8 8 5 ,4 2 6 6 ,5 8 10 5 ,2 24 11 6 ,2 8 8 6 ,1 6 5 3 ,6 32 8 3 ,2 53 16 12 ,0 58 18 8 ,0 34 5 6 ,8 2 6 13 10 7 
2018-08-10 14:30:00,OL13F1i5055j2521,12 1 1 0 ,10 11 3 0 ,6 11 3 2 ,0 8 3 3 ,8 20 8 3 ,8 12 6 2 ,18 24 8 1 ,2 18 4 3 ,0 15 2 1 ,0 12 4 3 ,1 12 3 3 ,8 15 5 3 ,6 12 17 2 5 3 
2018-08-10 14:30:00,OL13F1i5036j2514,12 8 22 17 ,2 6 17 20 ,1 2 6 6 ,5 6 17 15 ,1 6 6 8 ,24 0 10 10 ,35 2 13 13 ,13 1 13 13 ,6 1 10 10 ,4 10 12 12 ,0 4 12 11 ,13 1 8 8 ,9 12 22 7 11 13 
2018-08-10 14:30:00,OL13F1i5055j2523,10 1 2 2 ,12 1 5 5 ,10 15 6 1 ,10 12 12 8 ,12 12 10 6 ,11 12 4 1 ,10 12 5 2 ,10 13 10 2 ,1 16 12 5 ,1 10 11 6 ,6 5 3 2 ,10 11 10 2 ,4 2 3 4 2 5 
2018-08-10 14:30:00,OL13F1i5047j2502,4 1 6 6 ,0 5 6 6 ,1 5 6 6 ,0 4 4 3 ,3 15 8 6 ,3 2 3 3 ,1 16 11 5 ,6 24 3 3 ,10 11 3 4 ,10 12 4 3 ,10 22 5 4 ,10 11 4 4 ,4 7 2 1 6 3 
2018-08-10 14:30:00,OL13F1i5067j2508,8 12 8 4 ,1 12 6 4 ,4 8 6 5 ,1 3 5 5 ,2 2 6 3 ,22 2 2 3 ,17 10 11 6 ,16 2 5 3 ,17 3 6 5 ,15 16 8 3 ,15 6 4 2 ,0 3 4 0 ,5 5 6 4 6 4 
2018-08-10 14:30:00,OL13F1i5056j2495,20 3 4 4 ,25 0 6 6 ,29 10 11 8 ,16 5 6 5 ,30 3 6 5 ,15 12 12 8 ,22 4 10 8 ,12 8 12 8 ,10 3 6 5 ,8 1 8 8 ,2 2 5 5 ,25 3 11 11 ,10 6 9 8 6 10 
2018-08-10 14:30:00,OL13F1i5051j2504,1 12 8 6 ,11 5 6 6 ,3 6 8 8 ,8 3 4 2 ,2 10 8 6 ,1 8 5 5 ,0 3 2 2 ,0 13 6 2 ,6 34 6 3 ,13 30 5 6 ,11 45 17 5 ,11 74 11 6 ,5 8 5 4 3 7 
2018-08-10 14:30:00,OL13F1i5056j2514,15 27 10 8 ,10 40 12 10 ,0 25 10 6 ,6 48 20 12 ,5 53 22 18 ,6 39 10 8 ,6 44 17 8 ,3 25 8 6 ,0 55 16 6 ,3 48 20 10 ,3 49 13 6 ,0 37 18 8 ,9 12 10 11 16 7 
2018-08-10 14:30:00,OL13F1i5061j2523,0 8 6 5 ,1 0 6 6 ,0 8 5 2 ,0 5 8 4 ,0 8 6 3 ,0 12 5 1 ,4 5 8 6 ,1 13 12 3 ,6 17 8 5 ,10 10 8 4 ,13 8 8 5 ,18 8 8 6 ,12 5 8 3 14 1 
2018-08-10 14:30:00,OL13F1i5061j2513,0 13 17 11 ,0 16 12 13 ,4 32 17 8 ,6 11 15 8 ,0 34 17 8 ,5 45 18 15 ,3 25 13 8 ,8 37 20 10 ,1 65 20 11 ,6 50 34 22 ,4 17 16 17 ,2 30 17 8 ,16 17 12 13 11 11 
2018-08-10 14:30:00,OL13F1i5042j2516,15 8 8 5 ,8 8 10 6 ,18 15 5 3 ,11 8 8 4 ,13 2 5 6 ,12 22 15 6 ,3 20 12 11 ,25 4 5 4 ,35 10 5 4 ,16 20 12 8 ,12 0 0 0 ,17 0 5 4 ,6 2 5 2 10 4 
2018-08-10 14:30:00,OL13F1i5046j2521,0 12 2 1 ,0 16 6 1 ,0 22 5 3 ,1 20 3 2 ,2 6 3 1 ,4 8 6 3 ,0 35 10 3 ,0 17 5 4 ,0 16 4 4 ,0 4 5 1 ,0 0 1 1 ,0 12 4 1 ,10 0 2 0 6 1 
2018-08-10 14:30:00,OL13F1i5057j2512,10 13 18 18 ,16 10 12 10 ,16 25 25 17 ,6 24 18 12 ,6 37 22 13 ,12 37 22 11 ,17 41 29 12 ,30 60 27 16 ,20 41 22 16 ,10 51 22 13 ,10 35 25 13 ,10 49 24 12 ,27 14 19 19 21 22 
2018-08-10 14:30:00,OL13F1i5057j2513,11 6 4 3 ,10 5 6 4 ,10 22 12 6 ,10 8 8 5 ,10 6 6 4 ,3 17 8 2 ,3 41 15 6 ,2 49 8 6 ,2 16 5 5 ,5 13 8 5 ,8 18 8 4 ,0 34 15 8 ,8 8 14 5 15 6 
2018-08-10 14:30:00,OL13F1i5048j2515,18 5 11 6 ,17 4 5 6 ,24 6 15 11 ,17 15 18 8 ,12 20 17 13 ,18 25 27 13 ,0 30 22 12 ,5 35 17 8 ,2 22 24 15 ,1 39 20 8 ,8 56 24 13 ,18 25 17 16 ,11 17 11 17 11 19 
2018-08-10 14:30:00,OL13F1i5046j2520,12 30 8 11 ,8 34 6 2 ,1 20 6 4 ,6 34 6 1 ,17 39 11 6 ,6 16 3 6 ,6 8 5 3 ,0 4 6 5 ,0 20 8 3 ,4 6 6 6 ,2 8 5 4 ,5 20 8 4 ,6 4 8 5 6 5 
2018-08-10 14:30:00,OL13F1i5035j2514,18 6 11 8 ,12 8 8 6 ,24 2 8 8 ,30 0 8 8 ,25 1 8 8 ,25 0 10 10 ,35 1 17 17 ,24 3 8 6 ,27 0 4 4 ,16 2 8 8 ,6 1 8 8 ,3 1 11 11 ,6 6 12 10 7 10 
2018-08-10 14:30:00,OL13F1i5085j2497,2 0 5 5 ,3 1 1 1 ,13 1 3 3 ,4 0 4 4 ,0 0 2 2 ,13 0 3 3 ,16 0 2 2 ,20 0 1 1 ,20 0 3 3 ,20 0 0 0 ,16 1 10 10 ,12 1 2 2 ,2 4 0 1 0 3 
2018-08-10 14:30:00,OL13F1i5069j2501,1 15 10 4 ,15 45 16 5 ,0 13 5 4 ,3 22 6 2 ,1 11 13 4 ,0 6 6 5 ,0 6 3 3 ,0 17 11 4 ,3 10 11 6 ,12 4 5 4 ,6 6 4 3 ,0 12 6 2 ,10 6 9 5 2 4 
2018-08-10 14:30:00,OL13F1i5055j2497,30 1 6 6 ,39 8 12 8 ,35 12 12 6 ,35 8 17 17 ,40 24 24 11 ,35 11 16 12 ,22 18 11 8 ,32 17 13 8 ,32 25 20 8 ,25 4 8 8 ,17 17 20 13 ,8 6 8 8 ,11 7 2 7 3 15 
2018-08-10 14:30:00,OL13F1i5073j2509,12 0 4 4 ,2 4 6 6 ,4 0 4 4 ,0 0 2 2 ,3 0 1 1 ,0 0 4 4 ,8 1 6 4 ,1 3 4 4 ,1 1 1 1 ,0 0 4 4 ,0 1 6 6 ,0 2 6 5 ,2 9 3 4 1 8 
2018-08-10 14:30:00,OL13F1i5043j2516,12 15 10 5 ,1 8 6 4 ,0 12 8 1 ,6 8 8 6 ,11 0 2 1 ,12 1 3 3 ,22 12 4 2 ,20 0 1 2 ,12 17 6 1 ,12 10 6 2 ,1 8 8 4 ,3 0 1 1 ,5 4 4 3 2 5 
2018-08-10 14:30:00,OL13F1i5044j2520,6 17 15 6 ,11 17 5 3 ,11 20 8 4 ,10 58 10 3 ,12 55 17 10 ,10 40 15 5 ,10 27 8 5 ,10 30 8 5 ,10 25 12 4 ,15 32 11 5 ,11 25 12 6 ,17 17 6 4 ,5 12 11 8 4 9 
2018-08-10 14:30:00,OL13F1i5047j2503,1 10 1 1 ,3 15 4 3 ,3 30 8 0 ,0 17 2 2 ,4 10 3 2 ,17 17 3 1 ,20 16 5 2 ,24 25 8 0 ,10 22 5 2 ,5 5 2 1 ,0 3 2 2 ,2 3 3 0 ,3 2 0 2 1 5 
2018-08-10 14:30:00,OL13F1i5053j2508,2 22 18 16 ,8 18 12 12 ,6 18 17 16 ,10 30 25 18 ,12 27 22 15 ,8 40 20 13 ,10 60 25 13 ,8 61 20 12 ,0 61 22 10 ,1 75 22 17 ,2 63 16 11 ,0 54 22 13 ,19 14 25 17 17 12 
2018-08-10 14:30:00,OL13F1i5054j2500,2 0 2 2 ,4 0 1 1 ,3 1 2 2 ,0 4 3 0 ,3 11 6 4 ,2 20 5 2 ,0 12 6 5 ,3 6 3 2 ,0 8 2 0 ,3 22 6 1 ,5 3 1 2 ,0 2 1 1 ,2 2 2 7 5 4 
2018-08-10 14:30:00,OL13F1i5034j2534,15 6 4 1 ,25 4 5 5 ,43 6 6 5 ,40 3 4 4 ,20 6 4 4 ,22 10 6 4 ,27 8 8 5 ,27 11 12 10 ,55 12 10 5 ,54 22 10 4 ,46 5 4 3 ,39 2 6 6 ,7 5 11 5 5 3 
2018-08-10 14:30:00,OL13F1i5047j2487,20 1 6 6 ,20 0 2 2 ,13 0 4 4 ,22 0 2 2 ,18 0 2 2 ,40 0 5 5 ,40 1 5 4 ,12 0 3 4 ,24 1 5 5 ,27 1 4 4 ,39 4 4 3 ,12 5 12 11 ,5 11 8 5 3 5 
2018-08-10 14:30:00,OL13F1i5064j2518,13 8 8 4 ,12 0 2 1 ,10 13 6 2 ,18 22 11 2 ,25 12 10 1 ,22 12 5 4 ,10 8 4 2 ,15 1 3 1 ,17 3 2 1 ,16 6 4 0 ,13 6 5 1 ,25 3 3 4 ,4 4 4 1 4 2 
2018-08-10 14:30:00,OL13F1i5047j2506,13 39 34 18 ,22 22 16 11 ,15 24 18 15 ,8 32 25 15 ,3 37 17 8 ,16 46 34 20 ,12 51 25 18 ,5 37 18 16 ,1 25 27 8 ,5 55 25 17 ,4 20 18 12 ,8 40 20 15 ,7 9 17 15 18 8 
2018-08-10 14:30:00,OL13F1i5067j2502,1 29 6 8 ,4 17 8 5 ,4 17 12 4 ,11 22 17 17 ,8 34 17 8 ,11 27 15 10 ,12 18 12 11 ,5 16 16 6 ,5 12 12 13 ,8 8 13 11 ,5 20 17 8 ,8 29 16 12 ,11 11 12 5 11 16 
2018-08-10 14:30:00,OL13F1i5055j2498,35 0 2 2 ,40 1 4 4 ,20 2 3 2 ,17 2 8 6 ,8 13 17 10 ,1 13 8 5 ,5 20 13 8 ,0 11 8 6 ,0 13 11 8 ,0 8 11 8 ,8 15 10 6 ,12 4 2 4 ,3 9 5 6 8 7 
2018-08-10 14:30:00,OL13F1i5067j2500,18 17 8 3 ,2 16 18 10 ,0 30 18 13 ,1 8 8 4 ,0 27 12 8 ,1 39 25 13 ,4 16 15 12 ,3 25 17 12 ,0 30 16 12 ,6 15 12 8 ,2 20 13 10 ,2 6 12 12 ,11 18 18 12 12 13 
2018-08-10 14:30:00,OL13F1i5035j2516,6 2 4 4 ,2 1 5 5 ,5 0 6 6 ,8 0 8 8 ,10 3 6 6 ,5 1 3 2 ,4 0 5 5 ,5 0 4 4 ,3 3 10 8 ,0 3 3 2 ,5 1 6 6 ,20 1 5 5 ,6 2 2 6 7 11 
2018-08-10 14:30:00,OL13F1i5057j2521,8 12 13 10 ,8 3 12 10 ,17 12 10 3 ,11 6 8 6 ,12 25 11 2 ,1 22 13 8 ,2 13 12 11 ,3 12 13 10 ,5 18 10 4 ,12 6 6 3 ,17 10 13 6 ,20 4 8 8 ,5 16 12 11 14 9 
2018-08-10 14:30:00,OL13F1i5054j2524,3 0 8 6 ,6 15 15 10 ,0 10 6 6 ,2 15 11 6 ,4 6 3 3 ,6 24 13 8 ,0 3 5 5 ,2 8 12 8 ,11 4 6 5 ,10 1 2 1 ,5 5 5 2 ,1 18 12 10 ,5 3 5 4 6 4 
2018-08-10 14:30:00,OL13F1i5064j2502,2 12 11 6 ,11 5 10 8 ,13 4 5 2 ,3 15 10 6 ,6 20 6 8 ,4 13 10 11 ,8 20 6 4 ,0 10 6 3 ,5 8 4 4 ,11 1 4 4 ,11 3 5 4 ,12 10 6 3 ,12 12 5 7 18 13 
2018-08-10 14:30:00,OL13F1i5059j2524,8 3 6 6 ,1 4 4 4 ,4 1 4 3 ,8 0 11 11 ,6 1 6 5 ,0 3 8 6 ,2 15 17 12 ,8 34 20 12 ,5 6 8 8 ,0 8 12 10 ,5 16 13 8 ,1 6 17 15 ,9 9 8 7 10 9 
2018-08-10 14:30:00,OL13F1i5053j2525,16 11 6 4 ,12 16 6 1 ,8 13 6 2 ,17 29 12 8 ,11 18 10 3 ,6 6 2 3 ,0 35 12 4 ,2 20 6 2 ,8 11 8 6 ,6 0 0 0 ,1 3 3 1 ,3 0 0 0 ,0 7 5 5 1 3 
2018-08-10 14:30:00,OL13F1i5066j2496,1 27 4 6 ,6 12 8 2 ,8 15 10 6 ,12 3 2 1 ,11 5 6 2 ,10 5 5 3 ,11 4 4 2 ,13 22 12 6 ,13 30 8 6 ,13 12 12 2 ,12 35 16 4 ,12 25 11 8 ,8 6 16 10 5 12 
2018-08-10 14:30:00,OL13F1i5055j2496,68 4 22 20 ,88 2 20 20 ,80 6 20 20 ,53 3 25 24 ,75 1 22 20 ,65 15 30 22 ,68 10 34 30 ,50 12 20 18 ,61 13 22 17 ,50 8 22 17 ,61 8 17 16 ,63 12 22 20 ,22 17 28 21 30 27 
2018-08-10 14:30:00,OL13F1i5065j2497,3 17 10 5 ,4 17 8 10 ,10 6 6 5 ,8 17 13 6 ,12 15 15 11 ,11 5 5 5 ,11 12 8 5 ,12 22 17 6 ,17 20 15 6 ,13 37 20 17 ,8 24 17 13 ,5 4 5 4 ,13 11 10 10 8 7 
2018-08-10 14:30:00,OL13F1i5048j2502,2 16 12 2 ,4 8 5 5 ,1 11 8 3 ,6 25 15 5 ,11 15 3 4 ,12 3 5 4 ,16 6 8 4 ,16 27 12 4 ,11 32 8 6 ,11 25 16 5 ,10 37 12 3 ,13 18 10 3 ,4 4 7 2 4 5 
2018-08-10 14:30:00,OL13F1i5063j2507,39 195 12 3 ,30 143 10 2 ,15 156 18 1 ,22 162 17 5 ,32 113 12 5 ,17 133 17 2 ,22 106 11 3 ,11 100 20 3 ,10 113 17 2 ,5 93 16 8 ,6 91 17 4 ,20 95 13 2 ,28 24 12 19 20 29 
2018-08-10 14:30:00,OL13F1i5045j2525,3 101 12 3 ,6 103 10 3 ,17 111 15 8 ,15 106 13 5 ,11 93 12 5 ,17 113 15 12 ,10 88 16 10 ,11 73 22 4 ,12 46 15 6 ,8 76 8 6 ,11 56 17 10 ,8 39 4 3 ,12 3 7 18 12 3 
2018-08-10 14:30:00,OL13F1i5070j2508,45 0 10 10 ,27 1 8 8 ,44 1 12 12 ,55 6 20 17 ,35 6 10 8 ,29 1 12 12 ,17 5 17 15 ,12 2 12 12 ,29 2 20 18 ,27 5 20 20 ,13 2 17 17 ,20 2 30 24 ,19 23 29 15 13 27 
2018-08-10 14:30:00,OL13F1i5055j2529,10 3 4 4 ,10 12 11 2 ,10 8 4 2 ,10 22 10 1 ,12 56 20 5 ,6 40 12 5 ,0 24 6 6 ,1 4 4 3 ,4 4 5 4 ,6 4 4 2 ,6 6 2 2 ,8 6 5 5 ,6 6 2 8 1 0 
2018-08-10 14:30:00,OL13F1i5063j2497,1 18 5 3 ,5 17 5 4 ,12 15 8 4 ,5 11 4 4 ,1 12 2 2 ,11 27 11 3 ,5 32 15 8 ,16 27 6 5 ,20 16 5 6 ,18 10 4 4 ,24 18 8 5 ,13 18 3 2 ,10 4 2 7 2 6 
2018-08-10 14:30:00,OL13F1i5053j2504,27 8 10 8 ,27 2 8 10 ,20 8 12 6 ,12 11 12 6 ,12 11 8 8 ,18 8 8 6 ,5 20 11 5 ,2 10 8 5 ,1 17 11 8 ,1 22 12 6 ,2 13 11 8 ,8 6 8 8 ,6 5 10 8 3 2 
2018-08-10 14:30:00,OL13F1i5056j2518,13 6 3 1 ,12 5 5 2 ,18 12 8 8 ,24 6 5 2 ,18 32 12 2 ,12 58 16 10 ,22 27 15 10 ,16 41 10 6 ,16 37 15 8 ,20 34 11 3 ,15 18 8 8 ,17 17 5 3 ,10 12 10 13 4 6 
2018-08-10 14:30:00,OL13F1i5025j2524,5 1 6 6 ,10 1 8 8 ,8 0 2 2 ,25 2 6 6 ,27 4 5 3 ,34 1 5 5 ,27 2 5 5 ,20 1 6 6 ,17 3 6 4 ,13 1 8 8 ,17 0 3 3 ,20 1 6 6 ,6 3 3 8 9 4 
