2018-08-08 09:30:00,OL13F1i5054j2515,6 282 98 35 ,5 746 153 32 ,8 1194 130 30 ,13 1478 138 32 ,16 1663 131 17 ,18 1873 123 16 ,8 1848 108 30 ,1 1781 96 35 ,5 1821 146 16 ,8 2148 146 22 ,13 2170 110 24 ,1 2115 116 24 ,132 77 95 78 83 76 
2018-08-08 09:30:00,OL13F1i5053j2514,22 27 24 17 ,12 60 32 12 ,10 86 24 22 ,4 91 35 16 ,4 190 70 34 ,16 162 51 39 ,20 192 80 44 ,17 191 60 32 ,12 265 91 35 ,17 237 75 51 ,12 197 76 50 ,22 145 75 43 ,51 56 44 48 37 45 
2018-08-08 09:30:00,OL13F1i5052j2515,10 48 30 8 ,0 153 50 10 ,6 243 45 16 ,3 400 78 22 ,0 552 86 22 ,0 689 71 12 ,1 619 59 8 ,15 641 65 13 ,20 624 93 20 ,5 699 91 17 ,3 806 70 16 ,10 901 88 12 ,70 77 58 33 36 35 
2018-08-08 09:30:00,OL13F1i5046j2515,0 59 25 8 ,1 71 30 12 ,1 103 30 16 ,5 106 39 17 ,4 153 53 22 ,1 186 55 17 ,1 145 55 22 ,1 150 58 22 ,3 181 51 22 ,17 151 58 25 ,24 153 39 18 ,16 126 29 17 ,40 42 31 24 20 18 
2018-08-08 09:30:00,OL13F1i5052j2512,0 360 115 34 ,0 497 111 65 ,0 457 79 51 ,3 375 71 45 ,3 460 96 40 ,11 612 90 49 ,22 627 115 46 ,20 896 141 37 ,12 910 167 59 ,20 879 111 41 ,32 859 125 45 ,27 840 100 65 ,104 79 71 80 59 69 
2018-08-08 09:30:00,OL13F1i5053j2497,8 16 22 17 ,12 37 32 18 ,20 53 41 25 ,10 54 30 25 ,12 46 43 29 ,12 121 60 20 ,8 278 106 24 ,1 240 80 44 ,1 212 76 32 ,0 282 116 27 ,8 165 75 32 ,8 91 60 40 ,73 84 80 66 130 99 
2018-08-08 09:30:00,OL13F1i5055j2512,18 113 59 35 ,25 173 51 30 ,16 192 50 22 ,25 340 64 11 ,30 470 96 32 ,29 510 86 30 ,32 579 116 30 ,17 719 105 27 ,24 790 123 29 ,15 691 93 27 ,30 680 136 40 ,17 625 108 41 ,109 92 121 100 106 75 
2018-08-08 09:30:00,OL13F1i5053j2515,15 55 25 12 ,1 111 51 16 ,0 213 58 20 ,1 320 76 20 ,6 439 74 18 ,13 530 60 20 ,24 500 50 13 ,12 472 70 11 ,27 522 98 27 ,30 520 83 12 ,24 562 76 16 ,29 540 69 12 ,58 54 45 48 42 34 
2018-08-08 09:30:00,OL13F1i5052j2517,0 95 35 16 ,8 216 65 8 ,6 502 61 16 ,0 622 70 22 ,1 690 76 22 ,8 874 70 16 ,2 965 78 12 ,5 933 71 20 ,3 1019 96 17 ,3 1101 101 17 ,5 1225 76 16 ,13 1283 91 16 ,83 66 60 37 65 40 
2018-08-08 09:30:00,OL13F1i5050j2498,6 30 35 24 ,11 30 37 30 ,18 35 40 27 ,17 35 39 25 ,1 39 45 24 ,4 85 39 20 ,6 212 74 24 ,17 288 76 32 ,8 232 80 22 ,6 206 75 22 ,0 297 101 35 ,11 146 65 32 ,53 42 32 40 25 32 
2018-08-08 09:30:00,OL13F1i5053j2516,1 133 50 12 ,16 437 88 22 ,15 710 98 27 ,1 780 74 25 ,4 1011 90 11 ,10 1210 85 16 ,8 1224 91 10 ,0 1190 96 15 ,0 1186 128 13 ,11 1338 140 22 ,15 1460 90 20 ,12 1483 103 20 ,97 63 72 60 46 58 
2018-08-08 09:30:00,OL13F1i5057j2500,5 10 11 11 ,3 3 8 3 ,1 53 34 17 ,0 64 45 22 ,3 113 45 12 ,2 110 49 17 ,6 138 60 17 ,22 216 78 30 ,10 121 45 29 ,15 51 32 16 ,8 68 37 17 ,29 53 44 35 ,30 38 27 23 26 25 
2018-08-08 09:30:00,OL13F1i5042j2529,27 8 51 46 ,3 64 50 32 ,0 133 85 32 ,2 273 90 24 ,1 297 83 35 ,6 399 88 32 ,6 512 80 32 ,5 394 86 25 ,17 385 123 22 ,5 377 121 18 ,11 345 101 32 ,20 339 101 34 ,67 70 81 62 58 66 
2018-08-08 09:30:00,OL13F1i5052j2516,10 44 22 6 ,0 100 27 3 ,4 262 56 4 ,11 320 32 3 ,13 495 74 6 ,10 552 54 6 ,12 509 37 10 ,16 550 48 4 ,17 587 56 8 ,12 669 66 11 ,30 693 48 8 ,37 704 55 6 ,46 43 33 44 37 50 
2018-08-08 09:30:00,OL13F1i5055j2502,13 81 46 30 ,12 103 48 12 ,12 223 65 25 ,20 365 85 27 ,16 387 66 35 ,13 415 91 34 ,10 627 116 45 ,13 645 113 27 ,17 589 113 45 ,20 389 85 59 ,20 272 90 34 ,22 334 96 53 ,73 57 56 54 38 49 
2018-08-08 09:30:00,OL13F1i5045j2513,5 32 15 4 ,2 44 16 6 ,6 83 25 12 ,2 86 32 8 ,12 90 32 12 ,10 123 39 17 ,2 146 45 12 ,1 123 58 17 ,5 151 60 30 ,11 133 56 25 ,8 155 70 22 ,22 170 63 29 ,44 42 37 34 27 21 
2018-08-08 09:30:00,OL13F1i5048j2519,24 73 25 6 ,1 105 24 8 ,12 158 30 8 ,10 296 49 2 ,12 415 46 8 ,5 465 37 6 ,0 462 32 8 ,0 475 30 5 ,0 437 35 8 ,3 537 50 2 ,6 685 64 6 ,11 805 45 8 ,34 25 23 41 36 24 
2018-08-08 09:30:00,OL13F1i5046j2512,11 133 50 32 ,12 175 71 34 ,1 232 75 32 ,1 316 100 45 ,1 435 130 37 ,0 532 138 65 ,2 482 133 54 ,2 670 197 58 ,0 870 235 76 ,1 923 221 91 ,1 938 172 63 ,2 725 168 91 ,160 132 94 92 57 71 
2018-08-08 09:30:00,OL13F1i5057j2501,1 22 25 15 ,6 58 25 11 ,0 69 32 12 ,1 120 61 27 ,2 145 60 25 ,0 138 58 18 ,5 155 58 29 ,1 123 49 30 ,3 113 65 25 ,15 66 60 32 ,5 61 55 34 ,11 50 58 45 ,51 46 45 24 29 25 
2018-08-08 09:30:00,OL13F1i5046j2514,11 83 39 17 ,4 143 55 15 ,1 202 69 13 ,6 262 69 25 ,4 202 68 41 ,0 182 64 17 ,10 295 101 15 ,4 240 76 40 ,8 277 76 30 ,11 332 88 15 ,10 261 70 41 ,15 207 58 15 ,69 36 37 37 30 26 
2018-08-08 09:30:00,OL13F1i5052j2514,22 37 35 20 ,29 172 75 20 ,18 325 70 37 ,12 252 68 35 ,6 400 93 45 ,2 359 75 54 ,6 372 74 43 ,22 487 96 30 ,17 525 146 34 ,24 499 118 53 ,12 587 96 55 ,11 527 98 70 ,81 78 88 58 56 63 
2018-08-08 09:30:00,OL13F1i5051j2514,0 153 74 24 ,12 268 75 30 ,3 392 60 29 ,2 410 65 40 ,5 457 91 45 ,8 570 79 41 ,3 549 83 41 ,3 557 93 40 ,8 540 148 54 ,8 790 123 39 ,3 865 115 46 ,5 765 103 69 ,96 82 93 76 59 56 
2018-08-08 09:30:00,OL13F1i5045j2514,10 11 8 3 ,3 25 4 2 ,6 18 6 4 ,12 25 6 2 ,20 22 8 3 ,0 18 8 2 ,12 25 12 4 ,4 27 12 2 ,12 32 12 2 ,18 35 15 2 ,16 35 16 11 ,13 22 15 3 ,16 14 15 14 13 5 
2018-08-08 09:30:00,OL13F1i5046j2513,10 55 37 25 ,5 98 45 17 ,0 125 49 22 ,10 186 55 25 ,6 245 60 29 ,3 316 70 32 ,2 345 83 27 ,13 375 121 34 ,13 419 136 22 ,17 510 133 70 ,6 414 85 66 ,22 305 95 34 ,91 59 62 52 50 52 
2018-08-08 09:30:00,OL13F1i5055j2527,86 0 4 3 ,76 1 6 8 ,40 6 25 25 ,32 5 17 16 ,12 35 40 22 ,10 93 50 32 ,3 131 83 27 ,10 111 78 49 ,45 22 50 50 ,98 10 37 34 ,88 6 40 37 ,145 5 20 18 ,13 15 14 11 11 12 
2018-08-08 09:30:00,OL13F1i5052j2513,0 118 48 25 ,6 180 37 22 ,5 177 39 22 ,8 226 46 22 ,5 262 50 22 ,1 240 63 41 ,2 267 46 30 ,0 384 83 22 ,0 400 116 25 ,0 487 96 46 ,6 307 66 58 ,6 237 46 37 ,39 42 39 44 44 26 
2018-08-08 09:30:00,OL13F1i5033j2522,357 0 8 6 ,302 5 8 8 ,227 6 12 8 ,210 10 10 8 ,156 13 17 6 ,172 16 16 13 ,197 8 18 17 ,176 8 10 6 ,150 6 6 5 ,172 6 11 6 ,141 12 13 8 ,140 35 25 13 ,12 9 22 14 10 15 
2018-08-08 09:30:00,OL13F1i5033j2519,370 4 18 17 ,292 5 12 12 ,262 2 16 12 ,253 6 16 12 ,223 10 12 8 ,178 17 17 8 ,201 13 16 13 ,257 10 8 3 ,243 6 8 6 ,272 12 22 15 ,277 8 18 17 ,242 17 22 18 ,18 19 23 20 13 12 
2018-08-08 12:00:00,OL13F1i5014j2513,0 0 2 2 ,4 0 2 2 ,12 0 3 3 ,12 0 3 3 ,3 0 5 5 ,8 0 1 1 ,11 0 2 2 ,0 0 0 0 ,0 0 3 3 ,1 0 3 3 ,2 0 2 2 ,1 0 2 2 ,1 1 1 4 1 0 
2018-08-08 12:00:00,OL13F1i5055j2490,0 27 17 12 ,2 15 11 11 ,0 3 6 6 ,1 4 8 8 ,4 0 4 4 ,0 0 8 6 ,5 0 1 2 ,8 0 3 3 ,16 0 1 1 ,20 0 1 1 ,25 1 3 3 ,24 0 1 1 ,1 8 4 1 2 2 
2018-08-08 12:00:00,OL13F1i5037j2536,0 3 5 4 ,0 8 4 0 ,1 12 6 1 ,2 41 6 0 ,1 53 6 3 ,0 41 8 1 ,0 55 11 2 ,1 53 8 2 ,0 37 6 3 ,0 22 6 1 ,1 8 8 2 ,0 2 1 3 ,4 7 7 8 4 3 
2018-08-08 12:00:00,OL13F1i5070j2494,4 2 6 3 ,0 11 6 6 ,8 8 8 2 ,6 8 8 8 ,0 3 5 4 ,0 0 3 3 ,0 2 4 2 ,0 4 8 4 ,1 5 4 5 ,2 5 6 5 ,2 4 6 5 ,6 4 4 4 ,3 5 2 2 5 4 
2018-08-08 12:00:00,OL13F1i5072j2499,16 5 6 8 ,12 2 2 2 ,2 1 3 3 ,6 4 6 5 ,12 1 2 2 ,4 3 6 6 ,0 2 5 4 ,8 6 4 3 ,10 5 2 1 ,5 8 6 2 ,2 4 5 2 ,5 2 3 3 ,7 3 14 4 3 6 
2018-08-08 12:00:00,OL13F1i5062j2521,11 11 5 5 ,12 10 4 4 ,8 10 8 8 ,4 11 4 3 ,3 11 6 8 ,4 16 4 4 ,4 10 1 1 ,1 10 1 1 ,5 10 4 4 ,15 10 2 2 ,6 3 2 2 ,6 3 8 6 ,5 4 3 8 5 3 
2018-08-08 12:00:00,OL13F1i5060j2527,2 22 12 6 ,1 0 1 1 ,0 2 3 2 ,1 5 3 2 ,4 2 4 4 ,12 1 4 4 ,3 1 3 3 ,8 0 1 1 ,2 2 4 3 ,2 0 3 3 ,5 5 6 6 ,12 2 5 3 ,2 5 0 4 3 4 
2018-08-08 12:00:00,OL13F1i5068j2507,1 11 8 4 ,0 2 4 4 ,0 1 6 5 ,8 1 1 1 ,0 0 2 2 ,2 1 3 3 ,5 0 3 3 ,12 0 0 0 ,4 0 3 2 ,0 2 5 4 ,2 0 5 5 ,0 0 1 1 ,4 3 5 2 2 2 
2018-08-08 12:00:00,OL13F1i5063j2498,10 1 2 2 ,1 5 3 2 ,2 0 2 2 ,4 1 2 2 ,2 4 2 1 ,8 4 3 1 ,3 8 3 2 ,5 3 3 3 ,2 22 12 5 ,5 2 4 3 ,2 11 6 2 ,3 10 6 3 ,5 3 2 11 5 1 
2018-08-08 12:00:00,OL13F1i5054j2494,18 40 20 22 ,10 35 11 11 ,27 30 8 8 ,41 30 6 5 ,60 30 3 3 ,91 30 2 2 ,145 20 2 2 ,96 15 5 5 ,73 2 2 2 ,53 3 5 4 ,37 0 3 3 ,22 0 2 2 ,3 0 2 1 4 2 
2018-08-08 12:00:00,OL13F1i5048j2505,10 83 6 1 ,4 83 6 3 ,0 55 6 4 ,6 60 6 1 ,2 35 6 6 ,1 15 2 1 ,3 16 6 3 ,1 8 3 0 ,4 1 3 3 ,1 0 0 0 ,3 2 6 4 ,2 6 3 1 ,4 7 3 4 3 5 
2018-08-08 12:00:00,OL13F1i5055j2499,5 20 2 0 ,8 22 2 3 ,2 20 2 2 ,6 20 2 2 ,29 20 3 2 ,37 20 4 4 ,27 22 5 5 ,48 12 5 5 ,37 0 1 1 ,30 0 2 2 ,22 6 8 5 ,30 0 5 3 ,3 4 10 6 8 7 
2018-08-08 12:00:00,OL13F1i5061j2485,17 0 0 0 ,8 1 4 3 ,12 1 4 4 ,3 0 1 1 ,5 0 2 2 ,2 0 1 1 ,4 0 1 1 ,20 1 3 2 ,17 2 1 0 ,4 3 1 0 ,3 2 6 4 ,0 0 0 0 ,1 3 3 6 8 2 
2018-08-08 12:00:00,OL13F1i5065j2517,1 46 6 6 ,6 43 13 6 ,11 25 6 2 ,17 27 4 2 ,12 37 6 1 ,1 25 3 3 ,6 20 4 4 ,12 25 6 4 ,24 12 3 3 ,20 0 1 1 ,22 0 1 1 ,20 5 6 2 ,4 3 7 9 2 4 
2018-08-08 12:00:00,OL13F1i5070j2512,6 8 6 6 ,11 8 5 3 ,12 6 6 4 ,8 8 6 6 ,12 11 5 4 ,6 10 2 1 ,0 6 6 5 ,12 0 3 3 ,8 1 4 3 ,10 0 3 2 ,1 3 2 3 ,11 2 6 6 ,6 6 9 11 9 3 
2018-08-08 12:00:00,OL13F1i5046j2499,0 70 17 6 ,1 53 8 2 ,5 79 12 3 ,2 76 10 3 ,0 53 10 4 ,2 35 6 1 ,11 30 5 3 ,0 30 8 4 ,2 5 3 4 ,2 6 3 0 ,8 8 4 1 ,10 18 6 0 ,4 4 4 5 4 3 
2018-08-08 12:00:00,OL13F1i5046j2493,0 25 6 5 ,4 15 4 3 ,1 10 0 0 ,6 5 5 6 ,12 10 6 3 ,2 1 2 3 ,0 0 1 1 ,4 0 4 3 ,1 0 2 2 ,25 1 1 1 ,8 1 1 0 ,12 2 2 1 ,2 2 3 1 4 2 
2018-08-08 12:00:00,OL13F1i5046j2526,0 362 18 0 ,0 316 6 0 ,0 301 6 1 ,0 260 8 0 ,0 261 11 2 ,0 251 11 3 ,0 230 16 2 ,4 200 8 2 ,4 197 8 4 ,0 215 15 2 ,0 223 8 4 ,1 233 12 4 ,8 12 9 9 10 3 
2018-08-08 12:00:00,OL13F1i5042j2535,0 177 10 3 ,0 175 6 2 ,0 168 10 1 ,0 126 2 2 ,0 96 5 2 ,0 123 6 1 ,0 148 8 2 ,0 133 8 3 ,0 126 11 4 ,0 101 8 1 ,0 83 4 2 ,0 76 8 1 ,3 5 4 7 1 8 
2018-08-08 12:00:00,OL13F1i5086j2496,24 1 2 2 ,8 0 4 4 ,11 0 5 5 ,6 0 2 2 ,6 0 3 3 ,4 0 1 1 ,17 0 3 3 ,29 0 2 2 ,10 0 3 3 ,0 0 6 6 ,11 0 4 4 ,17 0 3 3 ,5 1 1 5 3 2 
2018-08-08 12:00:00,OL13F1i5037j2518,12 5 5 1 ,15 6 4 2 ,35 4 2 2 ,44 16 6 2 ,45 11 2 3 ,56 2 4 2 ,37 2 2 3 ,29 0 0 0 ,41 0 1 1 ,34 1 1 1 ,44 0 0 0 ,55 0 0 0 ,0 0 1 2 4 3 
2018-08-08 12:00:00,OL13F1i5065j2513,20 0 1 0 ,40 0 5 5 ,12 4 10 8 ,18 8 5 3 ,34 12 12 6 ,68 3 2 3 ,40 5 8 6 ,46 4 8 6 ,78 15 6 4 ,45 6 11 8 ,22 4 11 10 ,17 1 6 6 ,6 7 1 8 13 2 
2018-08-08 12:00:00,OL13F1i5052j2492,15 10 10 8 ,27 1 6 6 ,35 0 6 6 ,18 5 5 4 ,35 10 12 8 ,37 8 2 1 ,37 11 10 6 ,41 2 8 8 ,22 4 8 6 ,17 18 12 6 ,27 11 12 11 ,15 5 6 6 ,9 4 6 9 10 9 
2018-08-08 12:00:00,OL13F1i5068j2502,13 17 12 6 ,3 15 15 10 ,0 6 12 8 ,4 12 10 6 ,6 4 11 8 ,5 11 8 8 ,16 3 11 10 ,20 5 8 6 ,18 6 8 6 ,12 5 6 6 ,11 4 8 8 ,17 0 3 2 ,1 10 11 16 9 7 
2018-08-08 12:00:00,OL13F1i5029j2521,8 20 5 5 ,8 15 13 5 ,0 22 6 5 ,5 1 1 2 ,20 0 6 6 ,8 1 5 5 ,8 0 2 2 ,12 1 3 3 ,11 0 3 3 ,2 6 5 1 ,2 6 5 3 ,0 8 2 1 ,6 4 7 4 1 4 
2018-08-08 12:00:00,OL13F1i5048j2506,10 98 6 3 ,2 126 15 10 ,0 88 17 6 ,6 88 13 4 ,15 91 15 4 ,8 76 18 8 ,10 65 15 6 ,1 80 20 8 ,8 46 12 11 ,10 30 3 3 ,8 15 4 2 ,11 24 11 6 ,11 8 12 11 9 6 
2018-08-08 12:00:00,OL13F1i5060j2490,17 0 1 2 ,6 2 3 3 ,2 6 6 5 ,6 1 3 4 ,2 1 4 4 ,1 6 5 3 ,3 3 2 2 ,2 1 2 2 ,13 0 0 0 ,12 4 6 5 ,12 11 4 1 ,6 8 8 3 ,5 4 2 3 1 2 
2018-08-08 12:00:00,OL13F1i5056j2526,45 0 4 4 ,81 0 2 2 ,70 0 2 2 ,69 1 5 4 ,65 5 6 5 ,80 8 6 3 ,71 2 4 4 ,71 0 1 1 ,60 0 4 4 ,49 2 6 5 ,35 4 6 6 ,24 0 3 3 ,3 1 3 3 2 1 
2018-08-08 12:00:00,OL13F1i5059j2487,0 0 1 1 ,6 0 4 4 ,5 6 5 2 ,3 1 6 4 ,6 0 2 2 ,8 6 2 1 ,3 2 1 0 ,10 0 3 2 ,6 2 3 3 ,5 2 3 1 ,3 0 0 0 ,1 0 1 1 ,5 1 4 4 7 0 
2018-08-08 12:00:00,OL13F1i5075j2506,1 0 0 0 ,4 0 1 1 ,11 1 4 4 ,6 3 4 4 ,22 1 3 3 ,25 3 2 1 ,35 0 2 2 ,17 2 6 5 ,6 8 3 0 ,2 1 4 4 ,2 0 1 1 ,4 1 3 3 ,3 7 3 1 0 2 
2018-08-08 12:00:00,OL13F1i5050j2491,8 3 3 4 ,13 5 6 5 ,8 1 4 5 ,13 0 2 2 ,30 0 2 2 ,25 0 6 5 ,41 1 1 1 ,25 3 4 2 ,20 4 4 4 ,8 6 3 2 ,12 2 4 1 ,15 3 4 2 ,3 4 7 5 0 2 
2018-08-08 12:00:00,OL13F1i5065j2494,6 0 0 0 ,5 3 3 3 ,1 8 6 2 ,1 2 1 1 ,6 4 3 2 ,5 16 6 1 ,6 5 6 3 ,3 6 5 3 ,2 4 4 2 ,2 0 0 0 ,2 10 3 0 ,3 2 1 0 ,5 2 2 1 2 1 
2018-08-08 12:00:00,OL13F1i5035j2523,5 108 6 2 ,2 88 8 4 ,1 81 10 5 ,3 65 12 11 ,4 51 12 6 ,8 78 12 1 ,2 98 18 6 ,2 64 15 6 ,3 25 4 4 ,0 24 8 6 ,2 15 2 3 ,18 15 11 6 ,11 3 7 9 9 8 
2018-08-08 12:00:00,OL13F1i5048j2498,5 10 6 1 ,10 16 4 2 ,10 2 1 2 ,6 6 3 1 ,3 10 4 2 ,5 13 6 2 ,0 10 4 2 ,3 2 2 0 ,4 0 1 2 ,4 3 5 2 ,1 6 5 4 ,4 0 1 0 ,0 1 1 3 0 2 
2018-08-08 12:00:00,OL13F1i4999j2528,43 0 1 1 ,40 0 4 4 ,40 0 3 3 ,25 0 3 3 ,17 0 2 2 ,15 1 3 3 ,11 0 4 4 ,0 0 1 1 ,3 0 2 2 ,12 0 1 1 ,18 0 2 2 ,22 0 3 3 ,3 4 3 5 4 4 
2018-08-08 12:00:00,OL13F1i5067j2492,0 4 6 1 ,0 6 5 4 ,2 5 6 3 ,1 8 6 2 ,0 8 6 6 ,8 11 3 1 ,4 5 2 2 ,1 12 6 3 ,12 0 4 2 ,3 3 3 3 ,10 6 3 2 ,11 3 4 2 ,6 4 5 3 5 7 
2018-08-08 12:00:00,OL13F1i5013j2513,29 0 5 5 ,41 0 4 4 ,41 0 5 5 ,15 1 5 5 ,29 0 3 3 ,6 0 3 3 ,17 0 3 3 ,12 0 5 5 ,32 1 12 12 ,11 6 17 16 ,8 3 8 8 ,0 2 5 4 ,4 4 5 3 1 4 
2018-08-08 12:00:00,OL13F1i5037j2530,0 105 12 5 ,0 81 6 5 ,0 58 8 4 ,0 73 16 3 ,0 86 8 4 ,0 78 8 6 ,0 54 3 2 ,0 60 8 1 ,0 61 5 1 ,0 45 10 0 ,0 27 5 4 ,0 11 6 1 ,5 3 11 2 8 3 
2018-08-08 12:00:00,OL13F1i5054j2501,8 41 5 2 ,0 44 5 4 ,5 40 2 2 ,10 40 2 2 ,8 40 6 6 ,20 30 1 1 ,30 25 8 6 ,29 12 5 3 ,30 11 1 1 ,50 11 6 6 ,16 12 8 6 ,20 27 12 4 ,3 2 1 4 2 0 
2018-08-08 12:00:00,OL13F1i5058j2498,20 13 15 12 ,24 10 8 8 ,29 10 5 5 ,27 10 13 13 ,18 11 8 8 ,22 12 8 8 ,18 10 8 8 ,30 11 8 8 ,40 11 11 12 ,17 10 12 11 ,12 2 6 6 ,27 0 8 8 ,12 17 11 8 5 3 
2018-08-08 12:00:00,OL13F1i5058j2520,11 0 4 4 ,10 0 3 3 ,20 2 3 2 ,11 1 5 6 ,20 0 6 6 ,27 1 4 4 ,13 2 4 4 ,8 11 8 3 ,12 1 6 6 ,6 0 0 0 ,8 6 4 2 ,12 8 6 3 ,11 3 4 3 7 8 
2018-08-08 12:00:00,OL13F1i5078j2511,37 1 4 4 ,41 0 4 4 ,22 0 5 5 ,45 6 5 4 ,40 0 4 4 ,45 0 3 3 ,37 1 2 1 ,25 0 2 2 ,32 0 2 2 ,25 0 4 4 ,24 0 2 2 ,22 1 1 1 ,2 1 2 4 3 7 
2018-08-08 12:00:00,OL13F1i5043j2504,3 93 8 2 ,10 95 12 1 ,12 81 13 0 ,10 85 12 2 ,5 79 12 3 ,0 70 12 6 ,0 41 5 5 ,2 39 10 2 ,3 48 6 2 ,1 60 12 3 ,12 22 12 5 ,4 12 12 6 ,10 7 9 8 3 8 
2018-08-08 12:00:00,OL13F1i5071j2503,3 0 3 3 ,8 0 3 3 ,11 0 1 1 ,2 0 1 1 ,5 0 2 2 ,8 0 2 2 ,11 0 1 1 ,0 0 2 2 ,3 0 1 1 ,1 1 2 2 ,0 0 1 1 ,0 0 2 2 ,5 1 2 0 2 3 
2018-08-08 12:00:00,OL13F1i5034j2533,1 25 6 2 ,8 22 10 3 ,10 18 6 3 ,12 22 6 2 ,5 6 2 0 ,6 18 6 2 ,1 16 3 1 ,1 15 6 2 ,3 0 1 1 ,2 3 3 3 ,2 25 8 1 ,0 5 2 2 ,4 3 2 5 5 3 
2018-08-08 12:00:00,OL13F1i5048j2482,16 0 0 0 ,22 0 2 2 ,25 0 0 0 ,5 0 1 1 ,5 1 2 2 ,6 0 1 1 ,3 0 2 2 ,8 0 2 2 ,18 0 1 1 ,20 1 1 1 ,24 0 1 1 ,11 0 1 1 ,0 2 4 1 2 0 
2018-08-08 12:00:00,OL13F1i5052j2493,8 0 2 2 ,17 0 1 1 ,22 0 0 0 ,13 0 1 1 ,16 0 1 1 ,35 3 4 4 ,2 1 5 4 ,8 2 5 4 ,11 1 4 4 ,5 4 8 5 ,2 3 4 2 ,0 2 1 1 ,5 12 3 2 3 2 
2018-08-08 12:00:00,OL13F1i5062j2497,2 2 3 1 ,0 20 11 6 ,4 10 13 8 ,1 1 4 4 ,3 0 8 6 ,8 8 6 5 ,8 22 11 5 ,11 3 4 4 ,13 6 6 6 ,12 3 3 0 ,10 12 5 2 ,12 11 10 6 ,3 6 5 2 2 1 
2018-08-08 12:00:00,OL13F1i5056j2529,4 5 11 10 ,24 0 4 3 ,5 0 6 6 ,0 0 4 4 ,11 1 2 2 ,22 2 4 4 ,8 1 3 3 ,16 4 6 4 ,17 0 4 4 ,20 5 6 3 ,6 3 1 1 ,2 0 4 3 ,6 4 7 13 6 11 
2018-08-08 12:00:00,OL13F1i5050j2522,3 322 20 6 ,1 332 20 8 ,0 272 12 6 ,3 191 6 8 ,13 133 8 5 ,0 143 12 4 ,0 74 6 8 ,0 69 8 2 ,5 83 12 6 ,16 96 13 5 ,15 71 13 4 ,11 43 8 8 ,5 6 15 17 8 12 
2018-08-08 12:00:00,OL13F1i5072j2492,8 4 4 3 ,16 5 10 5 ,10 10 10 6 ,11 16 5 1 ,12 16 12 3 ,12 3 5 3 ,12 22 12 4 ,12 22 8 4 ,15 27 10 3 ,10 44 6 1 ,10 46 12 2 ,10 40 8 6 ,5 8 9 8 9 11 
2018-08-08 12:00:00,OL13F1i5037j2516,8 0 1 1 ,25 8 8 5 ,17 0 1 1 ,3 6 6 6 ,11 6 10 6 ,20 0 2 2 ,22 1 2 2 ,25 1 4 4 ,44 1 3 3 ,63 0 4 3 ,41 0 3 3 ,40 0 0 0 ,3 4 1 2 3 1 
2018-08-08 12:00:00,OL13F1i5051j2520,2 232 13 8 ,2 213 22 12 ,8 183 27 11 ,8 151 12 17 ,4 75 8 5 ,3 86 24 12 ,4 64 12 8 ,2 66 17 10 ,6 63 13 12 ,3 50 8 6 ,3 50 12 4 ,0 30 11 8 ,18 21 25 21 12 17 
2018-08-08 12:00:00,OL13F1i5050j2524,0 291 11 0 ,1 312 6 1 ,0 317 8 2 ,3 296 5 1 ,0 262 6 0 ,1 198 6 1 ,0 153 3 1 ,0 111 2 2 ,0 136 12 0 ,0 150 8 2 ,0 116 2 1 ,1 93 5 0 ,8 4 8 6 4 6 
2018-08-08 12:00:00,OL13F1i5057j2497,17 6 4 2 ,16 3 3 4 ,18 1 3 2 ,16 0 0 0 ,39 5 3 2 ,30 1 1 1 ,29 0 3 3 ,37 3 6 4 ,37 0 5 5 ,40 1 4 4 ,29 1 4 4 ,16 0 2 2 ,1 3 2 2 2 3 
2018-08-08 12:00:00,OL13F1i5070j2497,6 8 8 3 ,0 8 5 4 ,1 3 4 4 ,8 6 8 4 ,5 11 6 6 ,5 12 8 5 ,5 4 4 3 ,6 1 1 1 ,0 11 12 6 ,12 13 10 8 ,17 3 4 4 ,17 6 8 6 ,2 8 7 10 13 8 
2018-08-08 12:00:00,OL13F1i5079j2511,6 0 2 2 ,12 0 0 0 ,0 0 1 1 ,5 2 1 0 ,17 4 3 2 ,25 0 1 0 ,15 0 1 1 ,17 0 2 2 ,0 0 2 2 ,8 0 1 1 ,12 0 5 4 ,10 1 5 6 ,1 0 2 1 1 1 
2018-08-08 12:00:00,OL13F1i5079j2499,27 1 1 1 ,22 0 1 1 ,32 0 6 6 ,25 0 1 1 ,18 0 0 0 ,27 1 2 2 ,25 0 0 0 ,15 0 3 2 ,32 0 3 2 ,20 0 4 5 ,10 0 3 3 ,10 0 1 1 ,3 4 3 3 2 3 
2018-08-08 12:00:00,OL13F1i5037j2513,5 86 12 11 ,1 37 12 16 ,1 56 17 6 ,0 45 16 13 ,3 30 6 6 ,2 27 4 3 ,5 27 8 6 ,1 22 5 4 ,0 35 11 4 ,6 24 10 10 ,0 20 4 4 ,1 20 6 6 ,6 4 16 11 9 4 
2018-08-08 12:00:00,OL13F1i5071j2506,17 0 3 3 ,32 0 5 5 ,48 0 4 4 ,45 5 8 6 ,41 2 2 1 ,53 0 3 3 ,43 1 4 4 ,40 0 5 5 ,41 1 2 2 ,15 1 6 6 ,11 2 4 4 ,11 1 3 2 ,2 1 4 2 1 2 
