2018-08-21 04:30:00,OL13F1i5061j2488,3 2 1 0 ,0 0 0 1 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 1 0 ,0 0 0 1 ,0 0 0 0 ,0 0 0 1 1 2 
2018-08-21 04:30:00,OL13F1i5053j2501,11 0 1 1 ,3 0 0 0 ,10 1 1 1 ,16 0 0 0 ,6 0 0 0 ,8 0 0 0 ,1 0 0 0 ,2 0 0 0 ,4 0 0 0 ,2 0 2 2 ,1 0 0 0 ,12 0 0 0 ,0 0 1 0 0 0 
2018-08-21 04:30:00,OL13F1i5045j2522,1 0 2 2 ,0 0 0 0 ,0 1 1 1 ,3 0 0 0 ,1 0 2 2 ,1 0 2 2 ,0 0 5 5 ,0 1 3 3 ,0 0 1 1 ,10 0 1 1 ,0 0 1 1 ,0 0 1 1 ,1 1 0 1 0 1 
2018-08-21 04:30:00,OL13F1i5074j2494,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 1 0 1 
2018-08-21 04:30:00,OL13F1i5034j2514,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 2 2 ,0 0 0 0 ,1 0 0 0 ,0 1 1 1 ,0 0 0 0 ,0 0 0 0 ,0 1 0 0 2 0 
2018-08-21 04:30:00,OL13F1i5030j2519,3 1 1 1 ,4 0 0 0 ,4 0 0 0 ,3 0 0 0 ,8 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 1 1 1 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,3 0 1 1 ,2 1 1 4 0 2 
2018-08-21 04:30:00,OL13F1i5075j2509,0 0 0 0 ,0 0 0 0 ,6 1 2 2 ,11 0 1 1 ,18 0 0 0 ,10 0 0 0 ,10 0 0 0 ,12 0 0 0 ,25 0 0 0 ,11 0 1 1 ,10 0 0 0 ,10 0 0 0 ,0 0 0 0 0 2 
2018-08-21 04:30:00,OL13F1i5065j2496,0 1 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,1 0 2 0 0 0 
2018-08-21 04:30:00,OL13F1i5062j2515,4 0 0 0 ,2 0 0 0 ,2 0 0 0 ,1 0 0 0 ,1 0 1 1 ,8 0 0 0 ,4 0 0 0 ,2 0 0 0 ,1 0 0 0 ,4 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 1 0 0 
2018-08-21 04:30:00,OL13F1i5071j2486,12 0 2 2 ,8 0 0 0 ,6 0 1 1 ,0 0 1 1 ,4 0 0 0 ,20 0 0 0 ,20 0 0 0 ,4 0 1 0 ,0 1 1 1 ,11 0 0 0 ,6 0 0 0 ,0 0 0 0 ,1 0 0 1 1 1 
2018-08-21 04:30:00,OL13F1i5051j2477,10 0 0 0 ,12 0 0 0 ,15 0 0 0 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,2 0 0 0 ,0 0 0 0 ,1 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 1 2 0 ,0 0 0 0 1 0 
2018-08-21 04:30:00,OL13F1i5058j2497,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,4 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 2 1 1 ,2 0 0 0 ,4 0 1 1 ,13 0 0 0 ,6 0 0 0 ,0 1 2 1 1 1 
2018-08-21 04:30:00,OL13F1i5038j2528,12 0 0 0 ,11 0 0 0 ,12 0 0 0 ,10 0 0 0 ,12 0 0 0 ,8 0 0 0 ,3 0 1 1 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,6 0 0 0 ,11 0 0 0 ,0 1 0 0 0 2 
2018-08-21 04:30:00,OL13F1i5074j2511,2 0 0 0 ,1 0 0 0 ,4 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 1 1 1 ,3 0 0 0 ,3 0 1 1 ,0 0 0 0 ,6 0 0 0 ,20 0 0 0 ,0 0 0 0 1 0 
2018-08-21 04:30:00,OL13F1i5029j2518,1 1 3 3 ,6 0 0 0 ,10 1 1 1 ,6 0 0 0 ,2 0 0 0 ,6 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,1 0 0 0 ,4 0 1 1 ,2 0 0 0 3 1 
2018-08-21 04:30:00,OL13F1i5024j2524,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,2 0 0 0 ,4 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-21 04:30:00,OL13F1i5066j2510,3 0 2 2 ,12 0 5 5 ,20 0 1 1 ,22 0 3 3 ,22 0 0 0 ,22 0 4 4 ,12 0 2 2 ,4 0 1 1 ,5 0 1 1 ,3 0 2 2 ,2 0 0 0 ,0 0 1 1 ,2 0 1 0 1 2 
2018-08-21 04:30:00,OL13F1i5048j2525,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 1 1 1 2 0 
2018-08-21 04:30:00,OL13F1i5056j2523,0 0 0 0 ,0 0 1 1 ,4 0 1 1 ,3 0 1 1 ,0 0 0 0 ,1 0 0 0 ,6 0 0 0 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,12 0 0 0 ,11 0 0 0 ,0 0 0 0 0 0 
2018-08-21 04:30:00,OL13F1i5055j2520,10 1 2 2 ,10 0 0 0 ,13 0 2 2 ,12 0 1 1 ,11 0 0 0 ,16 0 2 2 ,20 0 1 1 ,32 0 2 2 ,40 5 1 0 ,40 0 1 1 ,40 0 2 2 ,43 0 0 0 ,1 2 1 1 4 2 
2018-08-21 04:30:00,OL13F1i5047j2517,2 0 0 0 ,10 0 0 0 ,17 0 1 1 ,6 0 0 0 ,3 0 0 0 ,11 0 0 0 ,8 0 0 0 ,10 0 2 2 ,5 0 0 0 ,1 0 1 1 ,0 0 0 0 ,2 0 0 0 ,2 2 2 1 1 3 
2018-08-21 04:30:00,OL13F1i5046j2484,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 0 1 
2018-08-21 04:30:00,OL13F1i5054j2492,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 0 1 
2018-08-21 04:30:00,OL13F1i5045j2517,5 0 1 1 ,12 0 0 0 ,4 0 0 0 ,1 0 1 1 ,0 0 0 0 ,1 0 0 0 ,1 1 1 1 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-21 04:30:00,OL13F1i5059j2495,0 0 0 0 ,2 0 0 0 ,0 2 1 1 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 3 1 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-21 04:30:00,OL13F1i5098j2484,20 1 1 1 ,20 10 6 2 ,20 0 0 0 ,20 0 2 2 ,11 0 1 1 ,10 0 0 0 ,10 0 1 1 ,11 0 2 2 ,20 0 0 0 ,20 0 0 0 ,20 0 0 0 ,20 0 1 1 ,1 0 2 1 1 2 
2018-08-21 04:30:00,OL13F1i5042j2514,10 0 0 0 ,1 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 0 0 0 
2018-08-21 04:30:00,OL13F1i5064j2496,0 0 0 0 ,6 0 0 0 ,4 0 0 0 ,8 0 0 0 ,2 0 1 1 ,5 0 0 0 ,2 0 0 0 ,5 0 1 1 ,0 0 0 0 ,0 0 2 1 ,3 0 0 0 ,0 0 1 1 ,1 1 0 2 2 2 
2018-08-21 04:30:00,OL13F1i5048j2516,10 0 0 0 ,10 0 0 0 ,12 0 0 0 ,10 0 0 0 ,10 1 1 1 ,12 0 0 0 ,11 0 1 1 ,10 0 0 0 ,4 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 1 
2018-08-21 04:30:00,OL13F1i5074j2485,0 0 0 0 ,1 1 2 2 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,4 0 0 0 ,0 0 0 0 ,0 0 1 1 ,3 0 0 0 ,5 0 0 0 ,10 0 0 0 ,10 0 0 0 ,1 1 0 1 0 0 
2018-08-21 04:30:00,OL13F1i5023j2520,4 0 1 1 ,6 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 1 1 ,8 0 1 1 ,6 0 1 1 ,2 1 1 3 0 2 
2018-08-21 04:30:00,OL13F1i5038j2530,0 0 1 1 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,6 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 1 1 ,3 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 1 0 
2018-08-21 04:30:00,OL13F1i5070j2503,3 0 1 1 ,4 0 0 0 ,0 0 2 2 ,2 0 1 1 ,6 0 0 0 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,0 0 1 0 0 0 
2018-08-21 04:30:00,OL13F1i5058j2496,0 0 0 0 ,6 0 0 0 ,4 0 0 0 ,0 0 0 0 ,0 0 1 1 ,3 0 0 0 ,3 0 0 0 ,8 0 0 0 ,3 0 0 0 ,1 0 0 0 ,2 0 0 0 ,1 0 0 0 ,1 1 0 0 0 0 
2018-08-21 04:30:00,OL13F1i5023j2526,3 0 0 0 ,4 0 0 0 ,12 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 2 0 0 0 
2018-08-21 04:30:00,OL13F1i5075j2510,4 0 0 0 ,0 0 0 0 ,0 2 1 0 ,2 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 2 1 ,2 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 3 2 1 ,0 0 0 0 ,0 0 0 0 0 1 
2018-08-21 04:30:00,OL13F1i5029j2519,15 0 0 0 ,18 0 0 0 ,4 0 0 0 ,3 0 0 0 ,8 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,2 0 0 0 ,1 0 0 0 0 0 
2018-08-21 04:30:00,OL13F1i5087j2493,20 0 0 0 ,27 0 0 0 ,32 0 0 0 ,32 0 0 0 ,40 0 0 0 ,32 0 0 0 ,30 0 0 0 ,30 0 0 0 ,20 0 0 0 ,22 0 0 0 ,11 0 1 1 ,20 0 0 0 ,1 1 0 0 0 0 
2018-08-21 04:30:00,OL13F1i5044j2504,15 0 0 0 ,16 0 0 0 ,15 0 0 0 ,22 0 0 0 ,22 0 0 0 ,22 0 0 0 ,24 0 0 0 ,20 0 2 2 ,22 0 1 1 ,32 0 0 0 ,32 0 1 1 ,40 0 0 0 ,1 0 0 0 1 0 
2018-08-21 04:30:00,OL13F1i5047j2524,10 0 1 1 ,8 0 0 0 ,3 1 1 1 ,17 0 0 0 ,8 0 1 0 ,10 0 0 1 ,13 0 0 0 ,6 0 0 0 ,12 0 0 0 ,2 0 0 0 ,2 0 1 1 ,5 0 0 0 ,0 2 0 0 1 2 
2018-08-21 04:30:00,OL13F1i5046j2500,4 0 0 0 ,2 0 0 0 ,0 0 0 0 ,4 0 0 0 ,6 0 0 0 ,11 0 0 0 ,12 0 0 0 ,10 0 0 0 ,12 0 0 0 ,22 0 0 0 ,16 0 0 0 ,10 0 0 0 ,0 0 0 0 2 1 
2018-08-21 04:30:00,OL13F1i5075j2487,0 0 1 1 ,0 1 1 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 1 1 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 1 1 
2018-08-21 04:30:00,OL13F1i5045j2529,22 1 3 3 ,22 1 3 3 ,22 0 2 2 ,22 0 0 0 ,20 0 1 1 ,20 0 0 0 ,20 0 3 3 ,20 0 2 1 ,20 0 1 1 ,22 0 0 0 ,30 0 0 0 ,25 0 1 1 ,0 0 1 3 3 3 
2018-08-21 04:30:00,OL13F1i5068j2508,6 0 0 0 ,4 0 2 2 ,6 0 1 1 ,0 1 3 3 ,0 3 2 1 ,0 2 0 0 ,2 0 0 0 ,4 0 0 0 ,5 0 0 0 ,2 0 1 1 ,15 0 1 1 ,12 0 2 2 ,0 1 0 0 2 5 
2018-08-21 04:30:00,OL13F1i5013j2516,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,3 0 1 1 ,0 0 0 2 0 0 
2018-08-21 04:30:00,OL13F1i5062j2522,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,4 0 0 0 ,1 0 0 0 ,3 0 0 0 ,0 0 0 0 ,6 0 0 0 ,0 0 0 0 ,0 0 0 0 ,10 0 0 0 ,1 0 1 1 ,0 1 1 0 3 1 
2018-08-21 04:30:00,OL13F1i5051j2521,12 1 1 1 ,11 0 0 0 ,18 0 0 0 ,12 0 1 1 ,13 0 0 0 ,12 0 1 1 ,13 0 2 2 ,12 0 0 0 ,18 0 0 0 ,10 0 0 0 ,10 1 2 2 ,10 0 3 3 ,0 1 2 1 0 0 
2018-08-21 04:30:00,OL13F1i5070j2495,6 0 0 0 ,4 1 1 1 ,0 0 0 0 ,1 0 0 0 ,2 0 0 0 ,0 0 0 0 ,5 0 0 0 ,0 0 0 0 ,10 0 0 0 ,12 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 1 0 0 1 1 
2018-08-21 04:30:00,OL13F1i5051j2525,0 1 1 1 ,0 2 1 0 ,1 0 0 0 ,4 0 1 1 ,5 0 0 0 ,5 0 0 0 ,2 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,10 0 1 1 ,10 0 0 0 ,0 1 0 0 0 1 
2018-08-21 04:30:00,OL13F1i5060j2515,5 0 0 0 ,6 0 2 2 ,2 0 0 0 ,1 0 0 0 ,10 0 0 0 ,6 0 1 1 ,2 0 0 0 ,4 0 1 1 ,2 0 1 1 ,2 2 1 1 ,2 0 0 0 ,0 0 2 2 ,0 0 0 0 5 1 
2018-08-21 04:30:00,OL13F1i5062j2496,2 0 0 0 ,6 0 0 0 ,10 0 0 0 ,3 0 2 2 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,1 0 0 0 0 0 
2018-08-21 04:30:00,OL13F1i5043j2528,8 0 4 4 ,6 1 2 2 ,6 0 0 0 ,17 0 3 3 ,8 0 1 1 ,8 0 0 0 ,11 0 2 2 ,5 0 0 0 ,2 0 3 3 ,2 0 0 0 ,2 0 0 0 ,1 0 1 1 ,0 2 1 2 2 2 
2018-08-21 04:30:00,OL13F1i5036j2520,0 3 1 2 ,1 2 4 4 ,1 0 3 2 ,0 2 2 1 ,1 6 6 6 ,3 27 10 6 ,4 2 4 5 ,0 1 2 2 ,1 0 3 2 ,6 0 2 2 ,8 1 5 5 ,8 0 3 3 ,4 2 5 5 8 5 
2018-08-21 04:30:00,OL13F1i5061j2487,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,4 0 0 0 ,0 0 0 0 ,8 0 0 0 ,10 0 0 0 ,12 0 0 0 ,10 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,0 0 0 0 0 0 
2018-08-21 04:30:00,OL13F1i5043j2512,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,11 0 0 0 ,0 0 0 0 ,3 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 0 0 
2018-08-21 04:30:00,OL13F1i5069j2499,1 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,5 0 0 0 ,6 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 1 0 1 
2018-08-21 04:30:00,OL13F1i5044j2529,2 0 0 0 ,13 0 0 0 ,12 1 3 3 ,13 0 2 2 ,5 0 0 0 ,0 0 1 1 ,0 0 0 0 ,2 0 1 1 ,0 0 0 0 ,2 0 0 0 ,4 0 0 0 ,0 0 0 0 ,0 1 1 1 2 0 
2018-08-21 04:30:00,OL13F1i5071j2508,2 0 1 1 ,4 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 1 1 ,5 0 0 0 ,0 1 2 2 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 1 2 1 ,0 0 0 0 ,0 0 0 0 0 1 
2018-08-21 04:30:00,OL13F1i5046j2482,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-21 04:30:00,OL13F1i5027j2523,16 1 1 1 ,17 0 0 0 ,10 0 1 0 ,13 0 0 0 ,10 0 0 0 ,11 1 2 1 ,10 0 0 0 ,10 0 0 0 ,11 0 1 1 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,0 0 0 7 4 1 
2018-08-21 04:30:00,OL13F1i5053j2494,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,4 0 0 0 ,0 0 1 0 0 0 
2018-08-21 04:30:00,OL13F1i5067j2507,0 0 1 1 ,3 0 3 3 ,5 0 0 0 ,2 0 1 1 ,8 0 1 1 ,1 0 1 1 ,0 0 1 1 ,0 0 1 1 ,11 0 0 0 ,5 0 1 1 ,0 0 0 0 ,0 0 0 0 ,3 1 0 0 1 2 
2018-08-21 04:30:00,OL13F1i5060j2487,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 1 1 0 ,0 8 1 0 ,0 10 0 0 ,0 6 0 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-21 04:30:00,OL13F1i5049j2522,6 0 1 1 ,4 0 0 0 ,6 0 0 0 ,1 0 0 0 ,3 0 1 1 ,2 0 1 1 ,8 0 1 1 ,5 0 0 0 ,2 0 1 1 ,1 0 1 1 ,1 0 0 0 ,1 0 0 0 ,1 0 0 0 0 1 
2018-08-21 04:30:00,OL13F1i5025j2526,2 2 3 3 ,1 6 2 0 ,0 10 2 1 ,1 6 2 2 ,0 0 0 0 ,6 0 0 0 ,1 0 0 0 ,0 0 0 0 ,2 0 0 0 ,10 0 0 0 ,10 0 0 0 ,13 0 0 0 ,0 0 0 1 1 1 
2018-08-21 04:30:00,OL13F1i5044j2531,3 0 0 0 ,3 0 1 1 ,2 0 0 0 ,1 0 3 3 ,0 0 0 0 ,0 0 0 0 ,1 0 1 1 ,0 0 0 0 ,3 0 0 0 ,4 0 0 0 ,10 0 1 1 ,6 0 1 1 ,2 1 1 0 3 2 
2018-08-21 04:30:00,OL13F1i5073j2505,12 0 0 0 ,13 0 0 0 ,11 0 1 1 ,11 0 1 1 ,13 0 0 0 ,13 1 1 1 ,11 0 1 1 ,18 0 0 0 ,22 5 3 2 ,20 0 0 0 ,17 0 1 1 ,12 0 0 0 ,1 0 0 1 3 2 
2018-08-21 04:30:00,OL13F1i5049j2524,2 0 0 0 ,1 0 1 1 ,0 0 1 1 ,6 0 0 0 ,0 1 2 2 ,0 0 1 1 ,0 0 1 1 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,2 0 0 0 1 0 
2018-08-21 04:30:00,OL13F1i5058j2525,4 0 0 0 ,0 0 0 0 ,1 0 0 0 ,2 0 0 0 ,2 0 0 0 ,0 0 2 2 ,1 0 0 0 ,1 0 0 0 ,0 0 0 0 ,1 0 0 0 ,2 0 0 0 ,0 0 2 2 ,0 0 0 0 2 0 
2018-08-21 04:30:00,OL13F1i5055j2491,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 1 0 
2018-08-21 04:30:00,OL13F1i5054j2520,0 0 1 1 ,3 0 2 2 ,0 0 0 0 ,1 0 2 2 ,0 0 0 0 ,4 0 1 1 ,0 0 0 0 ,5 0 1 1 ,4 0 2 1 ,5 0 3 3 ,15 0 0 0 ,10 0 0 0 ,0 1 1 4 6 5 
2018-08-21 04:30:00,OL13F1i5055j2500,4 0 1 1 ,0 0 2 2 ,0 0 1 1 ,0 0 0 0 ,0 0 1 1 ,0 1 1 1 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 1 2 0 2 0 
2018-08-21 04:30:00,OL13F1i5049j2495,0 0 0 0 ,8 0 0 0 ,10 0 0 0 ,8 0 0 0 ,4 0 1 1 ,11 0 0 0 ,5 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,4 0 0 0 ,0 0 0 0 ,0 1 0 0 2 0 
2018-08-21 04:30:00,OL13F1i5061j2516,0 0 1 1 ,1 0 1 1 ,0 0 1 1 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,4 0 1 1 ,0 0 0 0 ,0 0 2 2 ,4 0 0 0 ,0 0 1 1 ,3 0 0 0 ,0 1 0 0 0 0 
2018-08-21 04:30:00,OL13F1i5043j2506,0 0 6 6 ,6 0 2 2 ,0 0 1 1 ,8 0 5 5 ,11 0 5 4 ,6 0 8 8 ,2 0 2 2 ,5 0 1 1 ,0 0 5 5 ,3 0 3 3 ,1 0 3 3 ,2 0 1 1 ,1 4 2 2 1 0 
2018-08-21 04:30:00,OL13F1i5064j2506,4 0 0 0 ,2 0 0 0 ,0 0 0 0 ,1 0 0 0 ,2 0 0 0 ,2 2 1 0 ,2 6 2 0 ,2 17 3 1 ,0 8 2 0 ,0 8 2 0 ,0 5 1 0 ,3 0 0 0 ,1 1 0 0 1 0 
2018-08-21 04:30:00,OL13F1i5052j2527,8 0 0 0 ,0 0 0 0 ,1 0 0 0 ,17 0 0 0 ,10 0 0 0 ,8 0 0 0 ,10 0 0 0 ,12 0 0 0 ,12 0 1 1 ,4 0 1 1 ,0 0 0 0 ,1 0 0 0 ,1 0 1 1 1 2 
2018-08-21 04:30:00,OL13F1i5042j2513,10 0 0 0 ,3 0 0 0 ,1 0 0 0 ,3 0 0 0 ,2 0 2 2 ,6 0 0 0 ,4 0 0 0 ,2 4 1 0 ,0 0 0 1 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,1 0 0 1 5 0 
2018-08-21 04:30:00,OL13F1i5058j2512,13 1 1 1 ,3 3 2 1 ,2 0 0 0 ,0 1 1 1 ,1 0 0 0 ,2 1 1 1 ,2 2 2 1 ,5 0 0 0 ,1 0 0 0 ,3 0 3 2 ,5 2 0 1 ,2 0 0 0 ,0 5 4 7 0 2 
2018-08-21 04:30:00,OL13F1i5039j2528,0 0 0 0 ,1 0 0 0 ,6 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 2 1 3 
2018-08-21 04:30:00,OL13F1i4998j2529,0 0 1 1 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 1 3 2 ,0 0 1 0 0 0 
2018-08-21 04:30:00,OL13F1i5051j2524,0 0 0 0 ,1 0 1 1 ,1 0 0 0 ,1 1 1 1 ,0 0 0 0 ,0 0 1 1 ,1 0 1 1 ,2 0 0 0 ,11 1 1 1 ,12 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 1 0 2 1 2 
2018-08-21 04:30:00,OL13F1i5045j2518,6 0 0 0 ,16 0 0 0 ,2 0 0 0 ,10 0 1 1 ,3 0 0 0 ,3 0 0 0 ,2 0 1 1 ,10 0 2 2 ,4 0 1 1 ,0 0 0 0 ,0 0 1 1 ,2 0 1 1 ,0 0 0 2 3 2 
2018-08-21 04:30:00,OL13F1i5056j2509,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,15 0 0 0 ,13 0 1 1 ,10 0 1 1 ,10 0 0 0 ,11 0 0 0 ,10 0 1 1 ,13 0 1 1 ,13 0 0 0 ,12 0 2 2 ,1 3 3 2 0 1 
2018-08-21 04:30:00,OL13F1i5066j2495,11 0 2 2 ,10 0 0 0 ,3 0 0 0 ,0 0 0 0 ,4 0 0 0 ,2 0 0 0 ,1 0 0 0 ,3 0 0 0 ,4 0 0 0 ,2 1 2 1 ,0 0 2 2 ,11 0 0 0 ,1 0 0 4 2 1 
2018-08-21 04:30:00,OL13F1i5074j2510,18 0 1 1 ,22 0 1 1 ,3 0 1 1 ,3 0 0 0 ,12 0 0 0 ,4 1 4 3 ,6 4 3 1 ,2 5 0 2 ,4 0 2 2 ,10 0 0 0 ,5 1 1 1 ,11 0 2 2 ,2 1 1 3 0 1 
2018-08-21 04:30:00,OL13F1i5057j2493,2 0 0 0 ,0 0 1 1 ,15 0 0 0 ,1 0 1 1 ,0 0 1 1 ,2 0 0 0 ,4 0 1 1 ,3 0 0 0 ,5 0 1 1 ,1 0 0 0 ,8 0 0 0 ,10 0 0 0 ,0 1 1 0 2 1 
2018-08-21 04:30:00,OL13F1i5045j2503,10 0 1 1 ,2 0 0 0 ,0 0 0 0 ,0 2 1 0 ,0 0 0 0 ,3 0 0 0 ,1 0 0 0 ,6 0 0 0 ,3 0 0 0 ,6 1 1 1 ,0 0 0 0 ,12 0 3 3 ,0 3 1 1 4 3 
