2018-08-01 12:00:00,OL13F1i5062j2514,1 40 12 10 ,8 41 17 8 ,1 49 17 12 ,0 11 4 2 ,4 12 11 13 ,0 17 6 3 ,0 10 6 6 ,4 6 4 4 ,2 10 8 4 ,1 20 8 4 ,2 16 6 2 ,12 10 4 2 ,6 10 5 7 3 5 
2018-08-01 12:00:00,OL13F1i5042j2533,8 8 11 8 ,12 4 12 8 ,12 0 8 8 ,18 2 10 8 ,11 12 8 3 ,11 16 10 5 ,10 11 11 6 ,1 4 6 6 ,6 2 4 2 ,5 13 10 5 ,2 22 10 4 ,1 11 12 6 ,7 7 12 17 12 10 
2018-08-01 12:00:00,OL13F1i5056j2521,30 4 8 6 ,24 2 8 6 ,22 10 6 4 ,24 12 12 12 ,17 4 8 6 ,27 13 10 8 ,37 8 8 6 ,51 12 8 3 ,45 6 8 5 ,56 24 13 8 ,46 15 12 6 ,35 18 10 6 ,13 13 14 13 9 12 
2018-08-01 12:00:00,OL13F1i5056j2493,5 1 8 8 ,6 1 6 6 ,10 1 6 5 ,11 8 8 8 ,25 0 1 1 ,34 1 8 8 ,20 0 5 5 ,32 5 4 3 ,20 0 6 4 ,30 0 3 4 ,29 1 3 3 ,25 0 2 2 ,2 7 9 7 6 3 
2018-08-01 12:00:00,OL13F1i5047j2508,2 277 35 18 ,12 226 34 17 ,6 163 24 20 ,3 128 29 16 ,4 146 22 12 ,10 148 27 13 ,5 133 29 11 ,17 162 35 16 ,6 123 29 20 ,18 120 16 8 ,4 90 22 17 ,0 101 18 6 ,13 25 22 30 25 21 
2018-08-01 12:00:00,OL13F1i5057j2509,3 2 2 2 ,3 10 8 6 ,6 24 8 3 ,5 20 10 6 ,6 35 15 8 ,6 20 5 5 ,12 30 12 4 ,6 27 11 5 ,18 34 6 4 ,6 44 13 8 ,4 27 12 6 ,4 30 17 6 ,7 13 16 12 20 19 
2018-08-01 12:00:00,OL13F1i5082j2498,15 1 6 6 ,20 4 6 3 ,20 1 3 3 ,6 2 3 3 ,22 0 3 3 ,20 0 8 8 ,10 0 3 3 ,20 2 8 8 ,18 0 3 3 ,24 2 8 6 ,20 1 5 5 ,30 0 5 5 ,9 3 3 4 7 7 
2018-08-01 12:00:00,OL13F1i5067j2504,2 5 10 8 ,4 1 10 8 ,6 3 8 10 ,15 0 8 8 ,0 1 4 4 ,10 0 3 3 ,4 4 6 5 ,3 6 11 10 ,4 0 2 2 ,5 0 3 3 ,0 0 2 2 ,1 1 6 6 ,7 2 3 5 4 7 
2018-08-01 12:00:00,OL13F1i5060j2498,1 15 5 4 ,8 22 8 6 ,22 25 8 4 ,27 16 5 3 ,39 12 4 4 ,22 11 4 4 ,13 15 6 4 ,10 10 2 3 ,3 13 6 6 ,8 8 4 4 ,12 4 3 2 ,12 0 4 4 ,5 5 6 3 8 5 
2018-08-01 12:00:00,OL13F1i5069j2511,18 6 6 5 ,10 4 12 8 ,3 12 16 12 ,8 25 22 11 ,2 16 17 11 ,6 25 24 18 ,11 8 10 8 ,1 35 25 10 ,0 34 20 12 ,0 27 16 15 ,8 18 22 20 ,13 27 20 12 ,26 13 19 9 9 12 
2018-08-01 12:00:00,OL13F1i5047j2486,55 2 8 10 ,24 0 6 5 ,15 1 6 6 ,17 1 8 8 ,37 0 6 6 ,25 0 4 4 ,18 0 5 5 ,20 1 3 2 ,44 0 3 3 ,32 1 3 2 ,34 0 4 4 ,32 1 8 8 ,11 4 4 5 3 3 
2018-08-01 12:00:00,OL13F1i5061j2503,15 27 20 12 ,27 20 17 6 ,27 20 17 13 ,22 12 12 8 ,13 8 6 4 ,22 32 22 12 ,20 17 13 6 ,20 29 17 12 ,20 12 22 15 ,20 20 16 13 ,24 25 12 10 ,20 25 22 12 ,22 17 11 16 8 6 
2018-08-01 12:00:00,OL13F1i5015j2514,37 0 10 10 ,40 1 10 10 ,75 0 4 4 ,64 0 8 8 ,81 1 5 5 ,98 0 10 10 ,73 2 6 6 ,58 1 5 5 ,41 2 8 8 ,25 0 15 15 ,15 1 15 15 ,17 0 8 8 ,5 7 6 12 8 9 
2018-08-01 12:00:00,OL13F1i5045j2520,0 101 11 2 ,0 90 10 3 ,0 120 20 8 ,0 65 11 6 ,2 71 17 4 ,0 59 6 8 ,0 37 6 6 ,3 25 5 4 ,6 22 10 5 ,10 16 3 4 ,3 24 13 4 ,12 18 6 3 ,12 5 10 6 7 5 
2018-08-01 12:00:00,OL13F1i5040j2516,6 2 8 6 ,6 0 8 8 ,5 1 5 5 ,5 3 6 5 ,16 0 2 2 ,20 0 0 0 ,8 1 0 0 ,12 0 4 4 ,17 0 4 4 ,8 0 4 4 ,6 2 5 5 ,3 1 4 3 ,1 1 3 2 2 7 
2018-08-01 12:00:00,OL13F1i5046j2501,0 25 12 5 ,3 11 6 5 ,0 12 11 4 ,0 11 11 8 ,1 17 6 5 ,0 12 3 2 ,0 6 3 3 ,4 13 8 6 ,2 6 6 5 ,3 4 5 4 ,0 4 4 4 ,0 12 6 5 ,5 3 5 6 3 7 
2018-08-01 12:00:00,OL13F1i5027j2524,12 0 1 1 ,16 0 4 4 ,11 1 8 8 ,6 0 1 1 ,6 1 4 3 ,8 0 3 3 ,12 0 3 3 ,13 0 4 4 ,5 1 4 3 ,1 1 3 4 ,1 1 5 5 ,3 0 0 0 ,5 3 5 2 3 3 
2018-08-01 12:00:00,OL13F1i5050j2523,10 35 3 4 ,10 60 6 0 ,1 32 2 2 ,1 12 10 4 ,1 17 3 0 ,6 35 8 4 ,8 32 6 5 ,8 17 4 2 ,15 27 8 3 ,22 35 6 1 ,17 39 8 5 ,8 0 2 0 ,1 7 11 7 2 5 
2018-08-01 12:00:00,OL13F1i5048j2514,6 27 17 11 ,11 11 10 8 ,11 8 6 5 ,11 2 8 6 ,24 1 4 4 ,24 1 11 11 ,40 2 6 6 ,34 8 12 11 ,22 2 8 8 ,25 2 6 6 ,24 8 8 6 ,24 4 5 3 ,11 7 4 7 5 9 
2018-08-01 12:00:00,OL13F1i5070j2505,20 2 11 10 ,30 0 6 6 ,22 0 6 6 ,13 0 6 6 ,17 2 8 8 ,27 0 5 4 ,29 1 3 3 ,27 0 2 2 ,11 0 5 5 ,4 0 4 4 ,6 1 3 1 ,1 4 8 8 ,4 4 4 3 4 5 
2018-08-01 12:00:00,OL13F1i5073j2508,24 1 6 6 ,12 1 10 10 ,12 1 5 5 ,20 1 8 8 ,16 1 8 6 ,5 0 6 6 ,0 0 6 6 ,4 6 10 8 ,13 2 10 10 ,12 6 12 8 ,20 0 4 5 ,20 0 4 4 ,3 9 14 5 9 11 
2018-08-01 12:00:00,OL13F1i5047j2490,30 4 8 6 ,35 0 2 2 ,27 0 2 2 ,22 1 4 4 ,6 1 8 8 ,11 2 2 1 ,1 1 2 2 ,5 1 4 3 ,8 2 3 2 ,1 2 2 2 ,3 5 8 5 ,32 2 8 4 ,5 4 4 5 8 5 
2018-08-01 12:00:00,OL13F1i5067j2511,4 15 15 10 ,0 11 16 10 ,0 3 12 10 ,6 12 10 8 ,4 3 6 8 ,6 5 12 6 ,4 4 6 6 ,3 5 11 10 ,6 8 12 10 ,4 6 8 5 ,12 3 8 8 ,13 12 8 6 ,13 16 11 10 5 5 
2018-08-01 12:00:00,OL13F1i5066j2511,12 12 12 12 ,11 8 6 4 ,17 13 12 10 ,12 0 5 5 ,10 2 6 3 ,16 8 6 4 ,13 1 8 8 ,12 1 4 3 ,17 2 3 2 ,5 8 8 6 ,4 1 4 4 ,4 6 8 5 ,7 8 8 9 10 9 
2018-08-01 12:00:00,OL13F1i5051j2494,10 11 8 6 ,5 27 6 6 ,0 25 13 5 ,0 4 3 5 ,2 12 11 8 ,0 8 8 8 ,15 3 8 6 ,22 0 1 1 ,10 6 12 11 ,2 6 12 12 ,0 4 6 5 ,5 8 8 5 ,15 16 17 14 14 11 
2018-08-01 12:00:00,OL13F1i5064j2497,0 29 6 3 ,4 27 5 4 ,1 49 13 3 ,0 106 17 2 ,0 65 13 11 ,0 27 6 6 ,0 25 6 3 ,0 40 11 4 ,4 34 20 8 ,11 12 5 4 ,10 11 4 1 ,10 20 5 2 ,6 5 10 6 7 10 
2018-08-01 12:00:00,OL13F1i5046j2519,1 44 6 1 ,1 44 2 0 ,2 27 1 2 ,4 13 6 4 ,6 16 6 0 ,5 17 6 3 ,4 8 2 0 ,10 27 10 3 ,10 29 6 2 ,12 32 8 2 ,11 20 4 0 ,11 24 6 0 ,2 11 5 10 6 12 
2018-08-01 12:00:00,OL13F1i5080j2497,16 0 5 5 ,12 0 5 4 ,22 12 5 4 ,27 0 2 2 ,45 0 6 6 ,20 0 6 6 ,18 1 3 3 ,18 0 1 1 ,15 1 6 6 ,15 0 4 4 ,8 0 5 5 ,11 0 4 4 ,4 8 5 6 5 3 
2018-08-01 12:00:00,OL13F1i4998j2527,41 0 1 1 ,43 0 2 2 ,40 1 2 2 ,39 0 2 2 ,22 0 3 3 ,17 0 4 4 ,12 0 2 2 ,5 2 3 3 ,4 0 5 5 ,2 1 6 6 ,0 0 1 1 ,3 1 8 8 ,3 3 3 4 3 2 
2018-08-01 12:00:00,OL13F1i5064j2509,20 55 17 11 ,6 17 4 5 ,11 20 17 13 ,18 10 12 10 ,12 11 6 5 ,17 4 2 3 ,17 16 12 2 ,29 22 15 8 ,8 4 8 6 ,3 4 8 8 ,12 6 6 4 ,5 6 11 6 ,7 8 5 10 13 7 
2018-08-01 12:00:00,OL13F1i5055j2501,16 4 10 10 ,6 2 8 10 ,20 3 10 10 ,32 2 10 8 ,48 0 5 5 ,50 6 15 13 ,70 8 12 12 ,39 29 17 12 ,6 10 17 15 ,10 12 17 12 ,20 8 20 20 ,32 3 20 20 ,26 12 27 20 23 32 
2018-08-01 12:00:00,OL13F1i4997j2557,25 0 2 2 ,5 0 1 1 ,2 0 3 3 ,12 1 1 1 ,1 0 5 5 ,8 0 2 2 ,4 1 2 2 ,6 0 2 2 ,11 0 4 4 ,4 0 3 3 ,3 6 6 3 ,10 3 6 8 ,4 6 1 4 3 4 
2018-08-01 12:00:00,OL13F1i5044j2516,17 5 5 3 ,20 17 5 1 ,25 6 5 4 ,20 3 5 4 ,13 2 3 2 ,16 10 6 3 ,13 0 1 1 ,17 3 3 2 ,12 1 2 2 ,10 0 5 4 ,12 2 1 0 ,15 3 4 1 ,5 2 2 6 1 3 
2018-08-01 12:00:00,OL13F1i5036j2537,5 12 12 4 ,6 0 6 8 ,5 2 8 6 ,1 8 8 5 ,0 6 6 6 ,8 1 4 4 ,3 6 6 4 ,6 3 6 6 ,0 17 10 6 ,4 6 6 6 ,0 15 11 8 ,0 8 11 6 ,5 7 6 9 6 1 
2018-08-01 12:00:00,OL13F1i5064j2516,1 15 5 3 ,3 8 8 4 ,2 4 3 2 ,5 6 3 1 ,10 5 3 3 ,8 5 5 2 ,6 8 6 4 ,27 1 1 2 ,32 37 17 6 ,25 32 10 6 ,12 22 8 4 ,12 10 2 2 ,0 7 4 1 6 7 
2018-08-01 12:00:00,OL13F1i5045j2519,0 202 24 16 ,8 168 20 20 ,0 111 20 10 ,2 88 30 18 ,0 80 16 6 ,0 70 11 13 ,5 45 18 8 ,6 12 6 6 ,0 37 15 3 ,4 35 12 10 ,3 27 8 6 ,4 24 8 5 ,16 15 9 6 9 13 
2018-08-01 12:00:00,OL13F1i5059j2499,6 3 12 10 ,17 13 10 6 ,11 0 5 4 ,18 1 8 6 ,22 6 8 6 ,45 0 8 8 ,45 0 8 8 ,6 1 5 5 ,6 0 6 6 ,22 1 4 4 ,25 2 3 2 ,12 0 4 4 ,2 16 19 9 11 14 
2018-08-01 12:00:00,OL13F1i5059j2519,3 0 2 2 ,6 13 8 6 ,0 5 4 5 ,0 0 2 1 ,8 0 3 4 ,8 5 5 2 ,11 1 2 1 ,4 3 4 2 ,6 17 8 5 ,5 41 13 8 ,8 25 8 4 ,15 20 8 2 ,8 12 13 11 2 3 
2018-08-01 12:00:00,OL13F1i5065j2509,12 4 5 3 ,17 4 8 5 ,12 5 3 0 ,6 6 1 1 ,12 6 8 6 ,27 5 8 3 ,25 8 3 2 ,16 0 2 2 ,2 0 1 1 ,11 25 12 4 ,20 44 22 4 ,8 39 8 1 ,6 5 7 3 3 6 
2018-08-01 12:00:00,OL13F1i5051j2496,3 138 34 11 ,4 101 13 10 ,8 65 20 13 ,10 85 20 11 ,10 59 12 12 ,5 40 8 3 ,5 45 16 11 ,22 22 4 5 ,27 32 8 5 ,32 45 18 11 ,16 46 18 13 ,20 16 4 3 ,14 8 9 10 10 8 
2018-08-01 12:00:00,OL13F1i5056j2522,22 1 3 4 ,25 0 3 3 ,17 0 6 6 ,13 1 5 2 ,12 1 1 2 ,16 1 3 3 ,12 5 6 6 ,25 0 1 1 ,30 0 1 0 ,37 12 4 2 ,27 11 8 5 ,24 6 4 2 ,7 9 3 9 9 5 
2018-08-01 12:00:00,OL13F1i5058j2526,44 11 17 12 ,41 2 12 13 ,44 0 8 8 ,40 0 8 8 ,50 3 8 6 ,20 6 12 11 ,15 11 10 8 ,22 5 13 12 ,22 0 12 11 ,17 0 5 5 ,37 11 10 6 ,17 8 13 8 ,14 6 7 12 13 10 
2018-08-01 12:00:00,OL13F1i5058j2517,10 27 12 5 ,17 22 6 5 ,34 27 12 5 ,27 32 15 2 ,27 45 20 12 ,25 44 11 6 ,27 25 8 5 ,27 16 8 1 ,32 1 6 3 ,15 4 4 2 ,20 20 17 6 ,17 25 10 4 ,11 8 10 4 5 7 
2018-08-01 12:00:00,OL13F1i5039j2520,24 4 6 4 ,20 11 5 3 ,22 2 2 2 ,12 0 0 0 ,10 8 5 2 ,10 8 6 4 ,12 6 5 3 ,20 2 1 1 ,27 0 1 1 ,20 1 4 4 ,20 2 4 4 ,27 1 4 4 ,10 2 6 4 10 4 
2018-08-01 12:00:00,OL13F1i5067j2501,11 32 17 13 ,12 32 16 8 ,3 32 24 18 ,6 12 8 4 ,1 20 12 8 ,10 15 15 8 ,11 12 13 12 ,18 6 11 8 ,20 20 17 6 ,10 27 20 11 ,13 25 17 11 ,8 22 18 10 ,23 20 18 15 15 14 
2018-08-01 12:00:00,OL13F1i5056j2491,8 2 3 3 ,3 2 6 5 ,0 3 6 5 ,11 1 3 2 ,22 0 0 0 ,40 8 5 1 ,20 4 5 5 ,8 2 6 5 ,8 0 8 10 ,17 0 6 6 ,20 1 4 4 ,15 0 2 2 ,3 7 11 5 6 5 
2018-08-01 12:00:00,OL13F1i5042j2504,13 34 10 2 ,16 32 4 3 ,2 11 6 3 ,8 20 8 4 ,5 6 5 3 ,6 8 5 0 ,0 12 4 2 ,6 17 8 3 ,3 18 8 5 ,13 11 4 1 ,6 11 1 0 ,5 12 6 2 ,6 5 1 4 2 10 
2018-08-01 12:00:00,OL13F1i5045j2500,4 63 16 6 ,16 68 13 8 ,17 55 12 6 ,8 55 17 2 ,0 81 22 6 ,0 80 22 10 ,3 61 8 6 ,3 50 20 11 ,6 39 12 6 ,6 30 8 4 ,3 46 22 5 ,1 39 10 4 ,17 12 13 16 14 13 
2018-08-01 12:00:00,OL13F1i5048j2490,65 3 10 10 ,63 0 10 10 ,61 1 3 3 ,50 0 6 6 ,45 1 4 4 ,32 6 12 8 ,27 1 8 8 ,18 0 10 10 ,8 0 3 3 ,8 1 5 5 ,2 8 8 5 ,2 8 6 4 ,6 4 4 4 10 6 
2018-08-01 12:00:00,OL13F1i5060j2517,0 12 10 6 ,1 8 6 4 ,0 3 8 6 ,2 0 2 3 ,8 5 6 4 ,8 3 8 6 ,6 13 11 5 ,0 12 15 6 ,1 10 5 1 ,5 11 6 3 ,2 35 17 6 ,1 20 6 6 ,8 7 13 9 5 8 
2018-08-01 12:00:00,OL13F1i5047j2484,44 11 13 12 ,30 3 8 8 ,25 0 2 2 ,35 0 6 6 ,27 0 5 5 ,20 2 5 4 ,15 1 4 4 ,20 4 6 5 ,25 0 1 1 ,16 0 2 2 ,10 1 5 5 ,40 0 4 4 ,7 7 2 5 6 6 
2018-08-01 12:00:00,OL13F1i5060j2489,8 1 3 3 ,1 1 5 5 ,0 3 3 3 ,8 12 6 3 ,11 6 4 1 ,11 6 6 4 ,5 11 4 1 ,2 5 3 3 ,2 12 6 3 ,6 17 8 5 ,12 12 11 6 ,12 2 2 0 ,5 3 3 6 1 2 
2018-08-01 12:00:00,OL13F1i5042j2505,0 32 16 4 ,3 8 2 0 ,1 12 4 1 ,0 25 10 4 ,4 6 2 3 ,2 2 1 0 ,2 4 1 1 ,1 0 0 0 ,0 15 6 0 ,0 22 8 0 ,0 6 4 0 ,0 35 12 1 ,6 14 3 2 8 3 
2018-08-01 12:00:00,OL13F1i5024j2520,10 1 2 2 ,0 2 4 3 ,0 0 4 3 ,0 6 4 3 ,1 4 3 3 ,4 0 1 1 ,1 0 3 3 ,4 3 5 3 ,3 1 0 0 ,8 1 3 2 ,3 0 3 2 ,0 2 3 2 ,3 3 15 7 8 7 
2018-08-01 12:00:00,OL13F1i5068j2500,10 5 1 1 ,2 12 8 2 ,12 15 6 3 ,12 22 6 4 ,4 10 8 5 ,2 4 4 2 ,12 5 8 4 ,1 6 6 4 ,1 4 6 5 ,1 6 6 3 ,4 6 6 2 ,0 2 2 1 ,7 5 7 8 7 2 
2018-08-01 12:00:00,OL13F1i5045j2526,6 167 22 8 ,8 128 27 13 ,8 162 25 12 ,12 120 24 15 ,12 93 22 8 ,5 108 24 15 ,5 121 17 3 ,4 98 20 8 ,0 136 27 12 ,4 126 22 16 ,4 121 15 5 ,6 86 12 8 ,21 9 17 29 20 21 
2018-08-01 12:00:00,OL13F1i5039j2529,20 16 12 6 ,30 17 11 5 ,18 12 8 5 ,2 17 6 2 ,12 8 5 3 ,17 6 3 2 ,6 3 3 3 ,5 6 10 4 ,3 24 8 1 ,4 24 12 2 ,1 40 17 3 ,4 35 11 5 ,7 3 6 6 8 6 
2018-08-01 12:00:00,OL13F1i5056j2527,40 2 5 5 ,40 0 2 2 ,27 0 6 6 ,32 1 4 4 ,37 0 6 6 ,25 0 3 3 ,30 0 2 2 ,46 1 6 6 ,20 1 6 6 ,15 6 6 5 ,10 11 6 5 ,12 20 6 1 ,10 9 5 10 3 0 
2018-08-01 12:00:00,OL13F1i5059j2527,12 2 4 5 ,20 1 2 1 ,30 0 5 4 ,44 0 1 1 ,45 2 3 2 ,45 3 6 5 ,25 0 4 4 ,11 1 4 4 ,11 11 11 8 ,12 0 0 0 ,13 0 3 3 ,16 0 1 1 ,7 12 3 2 4 4 
2018-08-01 12:00:00,OL13F1i5046j2510,11 4 5 4 ,17 6 3 1 ,16 4 8 6 ,18 4 6 6 ,37 1 1 1 ,30 5 5 4 ,49 2 6 6 ,41 3 11 8 ,32 4 6 8 ,25 8 8 6 ,13 5 4 4 ,8 3 4 2 ,10 4 16 14 4 7 
2018-08-01 12:00:00,OL13F1i5042j2522,0 16 6 4 ,3 16 3 4 ,3 10 3 2 ,8 15 5 1 ,2 16 4 5 ,6 3 4 2 ,4 17 8 0 ,5 18 10 6 ,6 5 2 2 ,0 3 4 1 ,0 11 6 3 ,8 15 6 2 ,8 10 7 7 3 5 
2018-08-01 12:00:00,OL13F1i5063j2511,17 16 10 8 ,13 22 6 6 ,16 17 13 11 ,12 22 8 5 ,11 6 8 8 ,12 6 10 6 ,4 20 13 8 ,10 4 8 8 ,4 12 15 12 ,10 11 6 5 ,4 2 12 10 ,3 1 5 6 ,12 12 7 8 9 13 
2018-08-01 12:00:00,OL13F1i5070j2499,0 8 6 2 ,0 8 2 2 ,3 12 10 5 ,8 2 1 0 ,1 6 3 2 ,12 6 5 3 ,4 20 12 3 ,4 6 6 5 ,4 1 2 2 ,8 2 2 0 ,6 6 6 5 ,1 6 4 1 ,5 18 7 2 5 4 
2018-08-01 12:00:00,OL13F1i5028j2521,17 1 8 8 ,30 1 5 5 ,12 2 10 10 ,12 1 2 2 ,17 0 6 6 ,22 2 3 2 ,16 0 6 6 ,16 2 4 4 ,13 8 17 12 ,12 0 8 8 ,13 20 12 5 ,16 3 4 4 ,8 6 13 7 14 2 
2018-08-01 12:00:00,OL13F1i5036j2515,17 1 6 5 ,20 2 8 8 ,24 1 6 6 ,20 0 3 3 ,3 0 2 2 ,4 1 2 2 ,17 0 6 6 ,1 1 3 3 ,3 0 6 6 ,6 2 6 6 ,5 0 5 5 ,4 5 6 6 ,9 10 7 7 3 5 
2018-08-01 12:00:00,OL13F1i5057j2517,6 55 12 13 ,4 30 12 10 ,8 35 6 6 ,6 51 13 8 ,12 22 6 4 ,11 39 13 5 ,16 45 10 6 ,12 32 12 6 ,3 32 10 6 ,4 45 17 8 ,5 40 11 4 ,6 55 16 6 ,15 9 12 24 16 15 
2018-08-01 12:00:00,OL13F1i5052j2497,2 283 83 50 ,1 313 75 53 ,22 235 64 55 ,55 101 30 32 ,66 46 34 32 ,103 34 27 27 ,103 34 20 20 ,123 34 22 22 ,105 30 16 17 ,45 35 16 16 ,29 37 24 20 ,30 30 13 13 ,19 13 13 29 35 19 
2018-08-01 12:00:00,OL13F1i5060j2504,4 20 20 15 ,2 3 5 5 ,2 5 6 6 ,6 8 10 6 ,6 8 12 10 ,6 8 13 10 ,13 6 8 6 ,12 11 12 11 ,15 17 13 8 ,1 22 13 16 ,3 18 12 10 ,1 15 16 12 ,11 10 9 10 3 16 
2018-08-01 12:00:00,OL13F1i5055j2508,12 60 20 8 ,0 43 12 11 ,4 43 17 10 ,2 44 16 6 ,2 40 16 12 ,0 29 20 11 ,3 32 12 11 ,5 17 6 6 ,5 10 8 6 ,1 18 15 8 ,0 41 22 12 ,4 45 20 12 ,12 21 26 24 17 21 
2018-08-01 12:00:00,OL13F1i5066j2507,8 45 20 3 ,6 8 8 3 ,11 16 8 1 ,18 40 4 2 ,13 11 8 4 ,10 11 1 2 ,10 12 6 3 ,12 8 6 4 ,20 12 11 3 ,8 27 12 4 ,16 18 8 5 ,16 24 8 2 ,18 10 5 2 5 6 
2018-08-01 12:00:00,OL13F1i5063j2515,12 20 12 6 ,22 29 15 10 ,17 24 17 8 ,15 12 15 11 ,17 6 10 8 ,11 11 10 6 ,16 18 16 6 ,10 11 12 12 ,13 18 13 8 ,15 55 32 6 ,11 60 27 12 ,18 69 24 11 ,10 19 11 16 18 12 
2018-08-01 12:00:00,OL13F1i5047j2485,27 1 8 8 ,12 0 2 2 ,12 1 3 3 ,16 3 5 5 ,35 0 3 3 ,11 0 3 3 ,20 0 1 1 ,18 0 4 4 ,29 0 6 5 ,13 0 1 2 ,17 2 8 6 ,22 0 5 5 ,5 1 7 6 2 4 
2018-08-01 12:00:00,OL13F1i5085j2494,25 0 6 6 ,35 0 12 12 ,24 1 6 6 ,24 2 6 6 ,40 0 2 2 ,27 0 5 5 ,20 2 6 6 ,40 1 3 4 ,25 0 12 12 ,22 0 12 11 ,12 0 12 12 ,12 2 12 12 ,8 2 6 10 1 8 
2018-08-01 12:00:00,OL13F1i5064j2513,45 6 10 6 ,34 4 8 6 ,30 15 12 10 ,32 6 8 5 ,12 6 10 6 ,16 11 8 4 ,15 4 8 5 ,12 1 6 3 ,17 11 6 4 ,11 10 5 4 ,13 3 3 0 ,20 11 8 4 ,9 1 10 17 13 8 
2018-08-01 12:00:00,OL13F1i5061j2504,1 4 8 6 ,1 6 6 2 ,5 12 12 8 ,15 6 6 5 ,10 25 17 6 ,8 6 6 5 ,11 5 8 4 ,12 22 8 0 ,10 34 10 8 ,1 27 13 6 ,2 22 8 6 ,0 11 4 3 ,4 7 6 15 16 11 
2018-08-01 12:00:00,OL13F1i5048j2511,0 121 32 22 ,3 108 35 30 ,17 40 32 30 ,17 37 22 20 ,17 24 8 8 ,35 17 15 15 ,17 11 10 8 ,27 13 17 17 ,53 22 17 13 ,46 22 16 12 ,60 10 20 18 ,78 4 15 15 ,15 19 10 14 14 13 
2018-08-01 12:00:00,OL13F1i5039j2532,4 16 11 4 ,2 12 15 12 ,15 5 10 12 ,16 6 6 6 ,17 11 6 2 ,2 12 10 5 ,2 17 11 5 ,0 32 16 5 ,4 35 13 2 ,3 25 10 6 ,1 16 6 6 ,1 15 5 4 ,13 16 14 19 9 12 
2018-08-01 12:00:00,OL13F1i4997j2530,45 0 3 3 ,64 0 4 4 ,50 0 3 3 ,39 0 2 2 ,35 0 2 2 ,41 0 2 2 ,49 0 2 2 ,40 0 1 1 ,50 0 8 8 ,44 0 4 4 ,32 2 4 4 ,34 0 6 6 ,2 1 0 1 4 1 
2018-08-01 12:00:00,OL13F1i5037j2525,30 1 4 3 ,34 0 3 3 ,27 1 4 4 ,32 6 4 2 ,39 22 12 8 ,25 27 13 6 ,16 17 8 5 ,20 2 5 5 ,11 3 5 4 ,16 17 6 3 ,18 0 4 4 ,29 0 2 2 ,1 3 13 6 2 3 
2018-08-01 12:00:00,OL13F1i5040j2528,3 25 13 5 ,6 32 12 8 ,10 17 5 3 ,6 27 12 8 ,6 20 6 2 ,11 17 8 2 ,1 12 6 4 ,2 3 3 2 ,13 15 12 8 ,11 16 3 1 ,4 5 2 2 ,1 11 6 4 ,11 9 12 8 11 8 
2018-08-01 12:00:00,OL13F1i5050j2501,4 30 5 1 ,4 25 4 2 ,4 32 5 3 ,3 35 6 3 ,1 25 5 5 ,1 20 0 0 ,6 20 6 1 ,3 12 3 0 ,11 20 6 6 ,6 12 2 0 ,4 8 2 0 ,5 10 8 3 ,11 1 3 2 0 4 
2018-08-01 12:00:00,OL13F1i5046j2488,8 0 1 1 ,10 0 1 1 ,4 0 5 5 ,12 1 2 2 ,17 0 3 3 ,4 0 4 4 ,3 2 3 3 ,10 0 3 3 ,4 1 6 6 ,1 8 5 4 ,6 0 3 3 ,8 0 3 3 ,5 2 0 2 3 4 
2018-08-01 12:00:00,OL13F1i5047j2492,2 0 1 1 ,0 1 3 3 ,0 2 4 3 ,0 0 0 0 ,5 0 1 1 ,2 0 1 1 ,11 0 0 0 ,6 2 2 2 ,13 0 1 1 ,5 0 0 0 ,1 0 1 1 ,2 0 2 2 ,1 0 1 2 1 2 
2018-08-01 12:00:00,OL13F1i5047j2519,10 1 2 2 ,5 27 6 1 ,1 11 6 6 ,0 8 5 3 ,11 3 4 4 ,27 37 16 2 ,35 5 6 6 ,32 5 3 3 ,32 2 2 1 ,24 1 6 5 ,20 5 4 3 ,24 22 8 1 ,4 7 4 5 8 3 
2018-08-01 12:00:00,OL13F1i5049j2521,3 43 12 5 ,0 29 11 8 ,3 30 10 6 ,4 25 6 6 ,6 35 11 8 ,4 45 13 5 ,2 24 11 11 ,4 30 15 5 ,8 34 11 8 ,2 16 3 4 ,11 25 13 10 ,16 27 13 4 ,10 18 16 22 22 10 
2018-08-01 12:00:00,OL13F1i5069j2500,1 29 13 6 ,6 25 6 5 ,5 20 4 4 ,0 12 8 8 ,2 17 10 4 ,12 10 11 8 ,3 3 8 6 ,5 2 5 4 ,16 11 6 2 ,10 8 10 5 ,2 24 10 6 ,0 1 4 3 ,13 14 16 7 5 6 
2018-08-01 12:00:00,OL13F1i5055j2493,0 30 25 8 ,1 17 13 16 ,1 8 12 8 ,6 3 10 11 ,1 1 3 3 ,0 4 4 3 ,3 0 1 1 ,0 0 3 3 ,2 0 2 2 ,0 2 2 1 ,1 3 1 1 ,5 6 3 2 ,3 2 1 2 1 6 
2018-08-01 12:00:00,OL13F1i5054j2519,0 60 17 5 ,0 60 16 8 ,6 32 12 8 ,5 11 8 10 ,4 12 5 2 ,10 25 18 8 ,20 34 12 4 ,17 32 12 6 ,18 20 10 8 ,12 10 8 6 ,12 8 6 5 ,12 11 6 2 ,12 7 20 14 15 14 
