2018-08-20 02:00:00,OL13F1i5053j2503,22 3 5 3 ,11 6 3 4 ,20 0 6 6 ,22 4 6 6 ,12 0 1 1 ,17 0 3 3 ,8 5 6 5 ,5 0 8 8 ,8 0 3 3 ,29 0 1 1 ,22 0 2 2 ,8 0 4 4 ,2 3 3 5 0 2 
2018-08-20 02:00:00,OL13F1i5050j2519,6 25 17 17 ,18 34 20 10 ,5 29 12 10 ,5 20 16 17 ,5 13 8 8 ,12 0 0 0 ,12 1 6 6 ,18 1 4 4 ,6 0 3 3 ,1 0 5 5 ,2 1 6 5 ,8 0 5 6 ,11 2 10 2 1 1 
2018-08-20 02:00:00,OL13F1i5053j2510,20 227 27 15 ,25 192 24 17 ,30 143 25 24 ,13 123 29 13 ,8 140 29 12 ,30 177 41 12 ,24 187 29 22 ,20 113 30 12 ,25 111 22 25 ,12 56 20 10 ,22 43 17 10 ,18 61 30 13 ,21 13 18 11 11 11 
2018-08-20 02:00:00,OL13F1i5041j2531,29 0 4 4 ,22 1 8 8 ,27 0 4 4 ,12 0 1 1 ,22 1 3 2 ,22 1 5 6 ,12 0 5 5 ,17 0 2 2 ,20 0 5 5 ,15 0 0 0 ,13 0 1 1 ,12 0 0 0 ,1 1 1 1 1 1 
2018-08-20 02:00:00,OL13F1i5057j2522,0 0 1 1 ,3 0 0 0 ,1 0 0 0 ,10 0 0 0 ,10 0 0 0 ,3 0 1 1 ,4 0 0 0 ,1 0 0 0 ,1 0 2 2 ,1 0 1 1 ,2 0 0 0 ,1 0 0 0 ,0 2 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5047j2515,22 8 6 4 ,22 2 4 3 ,30 3 6 6 ,40 20 11 6 ,34 2 1 1 ,32 0 6 6 ,12 2 4 4 ,17 0 2 2 ,20 0 4 2 ,13 0 1 2 ,12 0 2 2 ,15 0 1 1 ,2 2 2 5 4 1 
2018-08-20 02:00:00,OL13F1i5034j2515,22 1 1 1 ,24 0 2 2 ,16 0 1 1 ,13 0 4 4 ,20 0 2 2 ,20 0 1 1 ,20 1 2 2 ,11 0 0 0 ,10 0 0 0 ,12 3 3 3 ,10 0 0 0 ,10 0 0 0 ,0 0 0 0 0 1 
2018-08-20 02:00:00,OL13F1i5035j2521,22 0 3 3 ,37 6 5 2 ,22 0 0 1 ,17 6 6 2 ,25 12 4 2 ,20 8 5 4 ,16 8 6 2 ,16 6 4 1 ,29 3 1 1 ,27 1 1 0 ,27 2 0 0 ,25 0 0 0 ,4 1 4 2 5 2 
2018-08-20 02:00:00,OL13F1i5058j2522,10 0 1 1 ,5 0 6 6 ,22 1 5 5 ,20 0 2 2 ,32 0 1 1 ,30 0 2 2 ,11 0 2 1 ,16 0 2 3 ,16 0 0 0 ,17 0 1 1 ,16 1 3 2 ,17 0 2 2 ,2 1 6 1 2 0 
2018-08-20 02:00:00,OL13F1i5055j2514,17 39 12 6 ,3 25 6 6 ,3 20 11 4 ,3 12 4 1 ,17 0 2 1 ,12 0 3 2 ,16 3 1 0 ,18 5 6 6 ,22 5 5 4 ,20 0 0 0 ,13 6 5 3 ,13 3 3 3 ,5 2 6 1 2 0 
2018-08-20 02:00:00,OL13F1i5084j2495,16 0 1 1 ,13 3 5 3 ,17 0 1 3 ,13 0 1 1 ,13 0 2 2 ,15 0 2 2 ,12 0 1 1 ,10 0 1 1 ,17 0 0 0 ,12 0 2 2 ,24 0 2 1 ,25 0 0 0 ,0 1 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5049j2498,0 0 1 1 ,4 1 2 2 ,2 2 3 3 ,11 0 1 1 ,2 0 2 2 ,6 0 2 2 ,2 0 2 2 ,0 0 0 0 ,0 0 1 1 ,1 0 1 1 ,0 0 0 0 ,8 0 1 1 ,4 1 0 1 1 0 
2018-08-20 02:00:00,OL13F1i5052j2503,35 0 1 1 ,17 0 0 0 ,20 0 0 0 ,32 6 2 1 ,10 1 0 1 ,22 1 1 0 ,8 4 0 0 ,17 0 2 2 ,20 0 1 1 ,6 0 0 0 ,15 0 1 1 ,17 0 1 1 ,1 1 0 0 0 1 
2018-08-20 02:00:00,OL13F1i5051j2519,5 3 5 6 ,20 1 6 6 ,12 2 5 3 ,4 8 5 4 ,11 10 4 5 ,22 0 4 4 ,12 4 6 6 ,8 0 2 3 ,10 0 4 4 ,6 0 2 2 ,4 2 5 5 ,12 0 6 6 ,1 2 4 4 2 0 
2018-08-20 02:00:00,OL13F1i5053j2520,5 0 1 1 ,8 1 6 6 ,11 0 3 3 ,13 1 4 4 ,17 0 2 2 ,11 5 4 3 ,15 0 1 1 ,17 0 3 3 ,17 0 3 3 ,18 0 1 1 ,5 0 0 0 ,3 1 2 2 ,0 0 2 1 1 2 
2018-08-20 02:00:00,OL13F1i5070j2510,3 0 1 1 ,8 0 1 1 ,16 0 1 1 ,13 0 0 0 ,12 0 0 0 ,18 0 1 1 ,17 0 2 2 ,6 0 0 0 ,4 0 1 1 ,2 0 0 0 ,2 0 0 0 ,5 0 1 1 ,0 0 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5060j2509,11 110 12 6 ,1 103 25 2 ,2 91 15 4 ,2 69 15 4 ,0 43 10 4 ,0 43 8 6 ,5 17 2 3 ,0 6 4 1 ,3 6 2 2 ,3 1 3 2 ,10 8 4 4 ,10 0 2 2 ,3 1 3 1 4 1 
2018-08-20 02:00:00,OL13F1i5048j2499,6 0 3 3 ,10 5 5 4 ,8 5 2 1 ,17 0 6 6 ,20 0 1 1 ,10 0 0 0 ,8 0 1 1 ,0 0 2 2 ,2 0 0 0 ,3 0 3 3 ,0 0 2 2 ,0 0 1 1 ,1 0 1 1 2 0 
2018-08-20 02:00:00,OL13F1i5051j2517,15 88 12 11 ,15 51 11 8 ,16 53 17 6 ,20 27 8 12 ,25 30 10 5 ,18 20 6 6 ,29 25 8 4 ,30 15 8 5 ,15 16 6 6 ,2 12 6 6 ,18 25 5 4 ,17 20 6 5 ,4 7 0 0 5 3 
2018-08-20 02:00:00,OL13F1i5050j2511,18 17 12 12 ,22 11 8 8 ,37 8 6 3 ,32 6 6 3 ,22 6 6 4 ,43 8 6 6 ,17 1 4 3 ,18 2 8 6 ,37 2 6 6 ,27 0 2 2 ,25 6 8 6 ,24 3 8 6 ,4 5 3 4 7 2 
2018-08-20 02:00:00,OL13F1i5047j2493,34 2 5 4 ,56 0 3 2 ,71 0 4 4 ,71 0 4 4 ,27 0 2 2 ,6 0 3 3 ,2 0 3 3 ,4 0 2 2 ,6 0 6 6 ,11 0 1 1 ,12 0 1 1 ,5 0 4 4 ,0 4 1 0 0 0 
2018-08-20 02:00:00,OL13F1i5037j2532,30 1 3 3 ,8 1 4 4 ,11 0 1 1 ,5 0 1 1 ,10 0 2 1 ,11 0 1 1 ,4 0 0 0 ,6 0 0 0 ,5 0 0 0 ,8 0 0 0 ,6 0 0 0 ,11 0 1 1 ,0 1 0 1 0 0 
2018-08-20 02:00:00,OL13F1i5041j2532,17 0 11 12 ,24 0 6 6 ,27 0 8 8 ,20 0 3 3 ,15 0 2 2 ,20 0 0 0 ,25 0 0 0 ,25 0 2 2 ,17 0 1 1 ,15 1 5 5 ,13 1 4 4 ,17 0 2 2 ,1 2 0 2 4 2 
2018-08-20 02:00:00,OL13F1i5047j2514,37 8 18 17 ,37 2 8 8 ,27 6 11 8 ,8 6 8 8 ,10 5 6 5 ,17 6 12 12 ,3 13 12 6 ,8 2 6 6 ,13 4 8 6 ,16 1 4 4 ,10 4 5 4 ,16 6 6 5 ,8 13 5 4 4 4 
2018-08-20 02:00:00,OL13F1i5055j2495,8 0 5 5 ,24 0 0 0 ,17 0 1 1 ,6 0 2 2 ,17 0 0 0 ,17 0 0 0 ,8 0 0 0 ,8 0 0 0 ,3 0 0 0 ,3 0 2 2 ,3 0 0 0 ,5 0 1 1 ,0 1 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5051j2512,25 37 8 4 ,37 40 6 6 ,10 50 12 8 ,29 30 10 5 ,15 40 16 8 ,20 37 10 6 ,12 30 16 6 ,5 27 4 4 ,11 25 11 6 ,10 20 12 10 ,25 11 11 8 ,35 10 11 4 ,10 7 7 2 7 6 
2018-08-20 02:00:00,OL13F1i5058j2521,25 2 8 10 ,20 0 8 8 ,41 2 8 8 ,37 0 6 6 ,39 0 4 4 ,35 3 6 6 ,40 2 8 8 ,35 0 4 4 ,39 0 2 2 ,30 0 3 3 ,27 0 11 10 ,35 1 3 1 ,4 2 3 8 2 1 
2018-08-20 02:00:00,OL13F1i5046j2506,30 3 10 10 ,32 8 3 1 ,45 6 5 4 ,49 2 6 5 ,66 3 6 6 ,49 0 2 2 ,46 0 1 1 ,73 0 4 4 ,83 0 0 0 ,51 0 1 1 ,58 0 5 5 ,80 0 0 0 ,3 2 1 0 2 0 
2018-08-20 02:00:00,OL13F1i5060j2518,3 0 5 5 ,2 0 3 4 ,6 0 1 1 ,8 0 2 2 ,3 0 1 1 ,11 0 2 2 ,12 1 4 4 ,6 0 0 0 ,2 0 1 1 ,1 0 1 1 ,5 0 1 1 ,0 0 2 2 ,0 2 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5066j2503,18 27 12 10 ,4 17 10 10 ,1 20 13 8 ,3 20 11 8 ,2 32 17 8 ,12 18 12 15 ,6 12 11 6 ,2 2 5 4 ,0 2 5 2 ,0 3 6 4 ,0 12 17 10 ,1 12 8 8 ,4 7 4 4 2 4 
2018-08-20 02:00:00,OL13F1i5056j2503,27 3 4 3 ,30 11 8 6 ,39 4 8 6 ,29 8 8 6 ,25 1 5 6 ,30 0 2 2 ,30 1 6 6 ,15 0 4 4 ,24 1 3 3 ,22 0 4 4 ,8 0 2 2 ,29 0 3 3 ,4 2 1 2 4 5 
2018-08-20 02:00:00,OL13F1i5062j2510,15 60 16 8 ,25 85 17 12 ,24 58 24 4 ,29 25 6 12 ,20 3 6 4 ,5 2 8 8 ,12 5 8 6 ,4 3 5 4 ,4 6 5 4 ,1 1 4 4 ,6 0 1 1 ,12 1 6 6 ,3 3 3 3 4 5 
2018-08-20 02:00:00,OL13F1i5069j2492,25 6 6 5 ,46 0 5 5 ,17 1 6 6 ,18 1 6 6 ,20 0 1 1 ,32 0 0 0 ,30 2 4 3 ,24 1 2 2 ,39 0 3 3 ,45 0 1 1 ,35 0 1 1 ,40 3 1 0 ,0 2 2 2 0 1 
2018-08-20 02:00:00,OL13F1i5043j2507,13 3 5 4 ,18 8 4 4 ,12 1 6 6 ,17 0 4 4 ,12 0 2 2 ,20 6 4 3 ,25 0 3 3 ,15 1 1 0 ,24 3 0 0 ,5 0 5 5 ,5 0 2 1 ,3 0 0 1 ,0 1 2 2 0 3 
2018-08-20 02:00:00,OL13F1i5049j2500,3 5 3 2 ,13 1 2 2 ,6 0 3 3 ,15 0 3 3 ,18 0 0 0 ,16 0 2 2 ,3 0 0 0 ,8 0 4 4 ,5 0 1 1 ,13 0 0 0 ,12 0 2 2 ,2 0 3 3 ,0 1 1 0 1 1 
2018-08-20 02:00:00,OL13F1i5065j2504,11 35 6 2 ,5 48 11 5 ,4 50 6 4 ,1 30 6 2 ,2 34 2 0 ,13 25 3 5 ,10 13 2 1 ,10 5 2 4 ,10 1 1 1 ,10 0 0 0 ,12 5 4 1 ,11 2 5 5 ,2 5 6 2 3 0 
2018-08-20 02:00:00,OL13F1i5040j2533,18 0 5 5 ,12 0 2 2 ,20 0 1 1 ,16 0 1 1 ,17 0 1 1 ,18 0 0 0 ,5 0 4 4 ,6 0 1 1 ,4 0 1 1 ,0 0 0 0 ,2 0 2 2 ,0 2 4 3 ,1 0 0 0 2 3 
2018-08-20 02:00:00,OL13F1i5048j2518,4 39 22 16 ,8 61 24 12 ,16 49 27 20 ,20 32 8 10 ,17 60 34 12 ,18 30 20 17 ,11 12 17 16 ,25 15 17 12 ,18 2 8 10 ,6 3 12 11 ,6 1 5 6 ,4 4 11 10 ,14 12 10 1 7 3 
2018-08-20 02:00:00,OL13F1i5054j2504,10 2 6 6 ,6 4 6 5 ,11 5 2 1 ,22 1 5 5 ,17 1 2 2 ,15 0 5 5 ,20 0 0 0 ,17 0 2 2 ,8 0 3 3 ,15 0 1 1 ,10 0 1 1 ,2 0 0 0 ,2 0 0 1 1 2 
2018-08-20 02:00:00,OL13F1i5072j2511,41 1 6 6 ,51 0 1 1 ,35 0 1 1 ,15 0 1 1 ,30 1 4 3 ,24 1 2 2 ,32 1 3 3 ,12 3 4 3 ,1 0 1 1 ,5 0 2 2 ,3 0 1 1 ,8 0 1 1 ,2 3 1 0 2 2 
2018-08-20 02:00:00,OL13F1i5060j2508,22 206 27 8 ,10 167 22 6 ,11 136 15 4 ,12 90 12 6 ,10 65 6 2 ,10 37 6 4 ,13 22 3 2 ,10 20 2 1 ,12 30 1 0 ,16 22 2 2 ,22 30 4 2 ,25 25 2 0 ,3 0 2 1 0 4 
2018-08-20 02:00:00,OL13F1i5055j2504,25 1 4 4 ,6 2 4 4 ,10 1 3 2 ,12 0 2 2 ,10 2 1 1 ,8 0 1 1 ,17 1 3 3 ,16 0 1 1 ,17 0 1 1 ,13 0 0 0 ,16 0 1 1 ,15 1 6 5 ,0 0 2 3 3 1 
2018-08-20 02:00:00,OL13F1i5068j2493,20 0 1 1 ,17 0 2 2 ,20 1 6 6 ,22 1 5 3 ,16 1 4 6 ,13 5 5 4 ,30 6 6 6 ,6 1 2 2 ,16 0 3 3 ,20 0 0 0 ,12 1 5 5 ,15 1 5 5 ,2 1 1 0 0 3 
2018-08-20 02:00:00,OL13F1i5049j2514,13 65 13 4 ,6 86 13 6 ,0 65 6 4 ,12 20 5 4 ,11 34 5 4 ,2 27 6 3 ,1 8 4 4 ,3 17 8 5 ,3 12 6 1 ,8 2 1 0 ,0 0 1 1 ,0 0 0 0 ,2 1 2 3 2 2 
2018-08-20 02:00:00,OL13F1i5050j2509,34 17 17 12 ,12 8 12 10 ,12 0 12 11 ,20 1 6 6 ,32 0 8 6 ,39 1 2 1 ,32 4 5 5 ,30 0 5 5 ,20 1 10 10 ,27 0 3 3 ,37 0 3 2 ,27 0 1 1 ,0 3 6 6 1 2 
2018-08-20 02:00:00,OL13F1i5057j2523,6 0 0 0 ,8 0 0 0 ,5 0 2 2 ,4 0 1 1 ,8 0 2 2 ,5 0 1 1 ,4 1 1 1 ,10 0 0 0 ,15 0 0 0 ,12 0 0 0 ,12 0 0 0 ,15 0 0 0 ,0 0 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5050j2518,17 35 8 4 ,13 45 15 8 ,6 49 13 10 ,1 64 13 10 ,10 11 4 2 ,8 22 17 10 ,17 12 8 8 ,16 6 4 4 ,30 5 5 2 ,24 27 17 8 ,20 5 5 4 ,20 6 6 6 ,4 1 4 2 4 3 
2018-08-20 02:00:00,OL13F1i5044j2505,41 1 8 10 ,41 5 8 6 ,49 4 6 5 ,58 4 8 6 ,32 3 2 3 ,55 5 4 3 ,55 0 1 1 ,41 0 2 2 ,30 0 2 2 ,25 0 2 2 ,35 0 1 1 ,29 0 1 1 ,1 0 0 1 2 3 
2018-08-20 02:00:00,OL13F1i5061j2506,16 50 5 6 ,12 61 8 3 ,15 59 15 2 ,17 69 11 2 ,22 64 13 2 ,18 44 6 3 ,13 35 0 1 ,13 54 8 6 ,18 32 5 1 ,20 30 5 4 ,20 30 2 2 ,17 30 2 2 ,5 1 2 3 3 2 
2018-08-20 02:00:00,OL13F1i5065j2511,8 1 2 2 ,6 1 2 2 ,4 5 2 1 ,4 5 6 6 ,3 1 1 2 ,1 5 1 0 ,8 0 1 1 ,6 0 0 0 ,4 0 0 0 ,12 0 1 1 ,5 0 1 1 ,0 0 0 0 ,1 0 1 1 0 1 
2018-08-20 02:00:00,OL13F1i5056j2511,3 245 37 8 ,4 222 25 5 ,10 265 27 4 ,8 216 18 15 ,1 158 16 8 ,3 113 11 2 ,0 100 13 5 ,4 83 12 6 ,10 43 10 5 ,8 17 6 8 ,8 13 6 6 ,8 10 2 2 ,5 7 1 1 4 13 
2018-08-20 02:00:00,OL13F1i5058j2527,29 0 8 8 ,35 0 6 6 ,44 1 6 5 ,40 2 2 3 ,27 1 4 4 ,29 5 6 6 ,35 5 6 5 ,40 2 5 5 ,37 3 6 5 ,40 0 1 1 ,51 0 1 1 ,46 1 3 3 ,5 7 2 0 0 1 
2018-08-20 02:00:00,OL13F1i5049j2519,25 15 11 6 ,6 27 12 6 ,11 13 8 4 ,10 17 10 6 ,10 5 4 6 ,12 12 11 8 ,10 2 3 3 ,16 3 2 1 ,22 5 3 3 ,15 6 5 4 ,6 3 5 5 ,12 0 1 1 ,2 0 1 2 1 1 
2018-08-20 02:00:00,OL13F1i5014j2515,0 0 0 0 ,1 0 3 3 ,1 1 2 2 ,1 1 2 2 ,0 0 0 0 ,1 2 1 1 ,2 0 1 1 ,0 0 0 0 ,0 1 1 1 ,0 1 1 1 ,0 0 0 0 ,0 0 0 0 ,1 2 2 0 4 0 
2018-08-20 02:00:00,OL13F1i5051j2502,46 6 8 6 ,10 4 5 4 ,25 2 6 6 ,16 4 8 6 ,18 4 5 4 ,16 6 4 3 ,15 5 6 5 ,10 2 4 4 ,12 0 2 2 ,2 0 4 4 ,4 0 1 1 ,0 0 3 3 ,4 3 3 2 1 1 
2018-08-20 02:00:00,OL13F1i5036j2517,11 0 1 1 ,11 0 0 0 ,20 0 0 0 ,30 0 0 0 ,3 0 0 0 ,6 0 0 0 ,8 0 1 1 ,8 2 2 2 ,1 0 0 0 ,12 0 0 0 ,2 0 0 0 ,8 1 1 1 ,1 0 0 0 1 0 
2018-08-20 02:00:00,OL13F1i5085j2496,12 3 8 8 ,13 3 4 3 ,22 1 6 5 ,25 0 6 6 ,12 0 6 6 ,15 0 2 2 ,11 0 3 3 ,22 1 3 3 ,4 0 3 3 ,10 0 5 5 ,0 1 6 6 ,0 1 6 6 ,7 3 4 1 1 3 
2018-08-20 02:00:00,OL13F1i5049j2510,22 3 3 3 ,18 8 2 1 ,15 6 2 1 ,24 1 2 1 ,40 4 1 1 ,25 0 2 2 ,16 0 1 1 ,12 3 8 6 ,12 4 3 3 ,12 0 1 1 ,12 0 1 1 ,11 0 2 2 ,2 2 0 1 0 1 
2018-08-20 02:00:00,OL13F1i5058j2500,13 8 12 11 ,27 0 8 8 ,27 4 5 4 ,12 0 5 5 ,15 12 10 6 ,22 4 6 6 ,30 4 2 2 ,20 1 4 4 ,22 1 8 6 ,40 2 6 5 ,49 0 3 3 ,32 0 5 5 ,1 1 4 5 3 3 
2018-08-20 02:00:00,OL13F1i5060j2510,39 74 15 5 ,32 59 6 2 ,15 43 6 3 ,11 15 4 4 ,8 6 2 3 ,1 13 2 0 ,1 12 6 3 ,3 17 4 2 ,6 34 11 6 ,8 27 12 6 ,6 2 6 6 ,4 32 20 12 ,5 1 5 4 1 4 
2018-08-20 02:00:00,OL13F1i5051j2499,65 4 6 5 ,58 5 5 4 ,65 3 1 1 ,53 0 6 6 ,60 5 4 3 ,65 1 5 5 ,75 0 1 1 ,79 0 3 3 ,85 0 5 5 ,86 1 3 1 ,83 5 3 2 ,65 4 4 4 ,6 2 3 1 0 1 
2018-08-20 02:00:00,OL13F1i5049j2512,12 15 8 4 ,8 3 0 1 ,12 4 2 2 ,12 0 0 0 ,16 1 1 1 ,8 0 2 1 ,1 0 1 1 ,0 0 1 1 ,8 0 0 0 ,3 0 0 0 ,8 0 0 0 ,4 1 1 1 ,1 0 4 0 0 0 
2018-08-20 02:00:00,OL13F1i5069j2504,8 60 27 27 ,6 16 18 20 ,6 4 8 8 ,0 11 13 8 ,8 1 6 6 ,16 0 6 6 ,27 0 8 8 ,20 2 17 17 ,17 0 4 4 ,15 0 4 3 ,12 0 2 2 ,12 0 0 0 ,5 1 3 4 0 1 
2018-08-20 02:00:00,OL13F1i5063j2510,15 81 15 12 ,6 64 12 6 ,4 59 8 5 ,0 30 5 5 ,4 20 1 1 ,4 20 3 3 ,2 30 8 6 ,6 32 12 5 ,8 25 10 8 ,6 22 6 4 ,3 20 3 3 ,1 25 6 4 ,6 5 4 6 5 6 
2018-08-20 02:00:00,OL13F1i5062j2511,1 86 29 15 ,6 60 20 12 ,8 50 12 8 ,6 4 8 5 ,6 2 6 5 ,8 12 12 8 ,4 12 10 10 ,1 25 13 6 ,12 27 11 8 ,12 3 4 2 ,1 0 4 4 ,0 1 6 5 ,10 5 5 6 3 7 
2018-08-20 02:00:00,OL13F1i5056j2505,12 4 13 11 ,12 11 11 10 ,16 18 12 6 ,20 17 13 12 ,12 5 8 6 ,10 6 4 3 ,15 2 3 2 ,13 2 4 4 ,12 0 6 6 ,12 2 6 6 ,6 0 3 3 ,17 0 2 1 ,6 3 4 8 2 1 
2018-08-20 02:00:00,OL13F1i5060j2499,20 6 11 8 ,13 0 1 1 ,13 5 6 4 ,17 2 4 3 ,0 2 12 12 ,4 2 8 8 ,0 6 8 8 ,0 2 6 6 ,1 0 2 2 ,5 0 3 3 ,5 0 2 2 ,0 0 1 1 ,2 1 2 2 3 0 
2018-08-20 02:00:00,OL13F1i5058j2507,10 53 8 2 ,6 34 8 5 ,3 74 11 2 ,0 81 8 4 ,0 37 3 3 ,3 25 6 3 ,3 24 3 3 ,2 6 0 1 ,5 1 2 1 ,8 0 4 4 ,1 0 0 0 ,0 0 1 1 ,4 2 0 0 0 4 
2018-08-20 02:00:00,OL13F1i5068j2505,5 1 1 0 ,6 3 3 2 ,2 1 1 1 ,6 2 3 3 ,10 2 3 2 ,12 0 0 0 ,6 0 3 3 ,12 0 4 4 ,8 0 2 2 ,0 0 0 0 ,5 0 0 0 ,3 3 2 1 ,2 0 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5045j2487,11 0 1 1 ,12 0 3 3 ,12 0 2 1 ,15 0 2 2 ,15 0 4 4 ,12 1 1 1 ,10 0 0 0 ,13 0 0 0 ,12 0 1 1 ,10 0 3 3 ,10 0 3 3 ,11 0 1 1 ,1 0 0 3 0 1 
2018-08-20 02:00:00,OL13F1i5059j2510,0 53 10 0 ,0 70 13 3 ,0 60 16 5 ,0 32 3 4 ,0 20 6 1 ,0 17 5 1 ,3 16 6 4 ,1 17 6 3 ,0 6 3 2 ,3 6 4 4 ,8 6 5 4 ,2 5 4 5 ,4 0 1 3 2 2 
2018-08-20 02:00:00,OL13F1i5068j2504,0 2 5 5 ,0 1 0 0 ,1 6 4 3 ,13 0 2 2 ,12 0 0 0 ,5 0 1 1 ,6 8 6 4 ,1 2 2 1 ,0 3 0 0 ,1 0 1 1 ,0 0 1 1 ,0 1 1 1 ,1 0 2 1 1 0 
2018-08-20 02:00:00,OL13F1i5060j2512,4 24 12 6 ,10 6 6 4 ,4 10 8 6 ,0 10 4 4 ,6 6 5 2 ,2 3 8 8 ,5 4 4 4 ,2 5 3 3 ,0 2 5 4 ,10 0 3 3 ,3 1 2 2 ,0 0 0 0 ,3 6 6 1 2 3 
2018-08-20 02:00:00,OL13F1i5048j2520,8 20 8 2 ,4 22 15 12 ,0 1 0 1 ,11 13 16 12 ,12 8 6 3 ,8 12 8 6 ,12 6 6 6 ,12 6 3 2 ,5 6 8 8 ,5 8 5 4 ,8 5 3 2 ,12 0 8 8 ,7 6 5 5 1 1 
2018-08-20 02:00:00,OL13F1i5063j2504,32 1625 93 43 ,30 1281 40 30 ,22 990 41 32 ,35 863 46 22 ,25 744 50 20 ,32 577 24 18 ,22 455 13 13 ,30 374 8 6 ,22 335 6 8 ,37 311 3 1 ,27 301 6 6 ,29 310 4 1 ,2 5 4 5 18 20 
2018-08-20 02:00:00,OL13F1i5063j2505,10 79 24 6 ,13 75 15 5 ,6 98 16 4 ,2 115 16 3 ,0 56 6 6 ,1 32 8 3 ,0 40 8 8 ,6 6 6 5 ,1 8 6 5 ,8 5 6 5 ,6 2 3 3 ,13 1 4 4 ,3 4 3 4 5 1 
2018-08-20 02:00:00,OL13F1i5042j2532,49 0 12 12 ,32 0 12 12 ,32 0 5 5 ,30 1 18 17 ,11 0 6 6 ,8 0 12 13 ,12 0 8 8 ,8 0 6 6 ,13 0 3 3 ,4 0 6 6 ,3 0 16 15 ,22 1 6 6 ,6 9 7 4 19 7 
2018-08-20 02:00:00,OL13F1i5052j2501,56 2 8 8 ,45 1 4 5 ,68 0 0 0 ,54 4 5 4 ,44 1 8 8 ,53 0 1 1 ,50 2 2 1 ,40 4 0 0 ,48 0 4 4 ,27 0 6 6 ,30 1 5 5 ,35 0 2 2 ,6 4 4 1 2 3 
2018-08-20 02:00:00,OL13F1i5047j2512,50 12 18 15 ,51 3 12 11 ,34 3 11 12 ,27 8 16 11 ,25 2 8 10 ,22 5 8 6 ,25 8 16 13 ,16 1 5 5 ,3 1 4 4 ,22 0 3 3 ,22 3 3 2 ,24 3 6 6 ,3 2 7 6 8 3 
2018-08-20 02:00:00,OL13F1i5058j2514,6 46 25 17 ,2 40 13 11 ,6 49 20 13 ,10 30 20 17 ,17 20 13 13 ,22 13 6 6 ,35 16 12 11 ,24 25 11 8 ,27 15 6 5 ,16 12 4 4 ,11 10 6 6 ,0 10 8 8 ,8 7 10 10 7 8 
2018-08-20 02:00:00,OL13F1i5053j2512,126 520 74 30 ,135 450 55 45 ,80 325 55 37 ,71 253 60 32 ,95 292 54 22 ,115 352 44 22 ,79 412 63 37 ,50 364 70 40 ,41 245 50 30 ,55 238 55 32 ,91 187 55 37 ,108 268 70 45 ,58 60 57 74 69 66 
2018-08-20 02:00:00,OL13F1i5054j2513,30 81 13 2 ,16 121 17 5 ,17 106 8 6 ,22 73 2 2 ,20 60 5 3 ,2 65 6 1 ,3 65 8 5 ,6 68 10 5 ,15 45 5 6 ,16 22 4 3 ,22 10 4 4 ,13 12 8 6 ,6 5 2 1 2 1 
2018-08-20 02:00:00,OL13F1i5053j2506,48 18 16 11 ,39 22 16 8 ,25 4 12 13 ,41 0 4 4 ,55 1 6 6 ,59 3 8 8 ,60 0 3 3 ,49 0 6 6 ,24 2 3 3 ,40 0 6 6 ,25 0 4 4 ,25 2 6 6 ,3 8 2 2 5 1 
2018-08-20 02:00:00,OL13F1i5050j2497,2 1 3 3 ,2 1 3 3 ,24 0 4 4 ,13 0 1 1 ,37 1 5 4 ,35 0 4 4 ,39 0 5 5 ,16 0 2 2 ,10 0 2 2 ,3 0 2 2 ,4 1 2 2 ,12 0 2 2 ,5 1 5 2 0 3 
2018-08-20 02:00:00,OL13F1i5050j2507,34 27 29 17 ,20 46 30 22 ,30 20 18 18 ,35 5 30 30 ,63 0 18 18 ,44 4 10 8 ,27 5 20 20 ,50 5 8 6 ,93 0 13 12 ,78 1 11 11 ,41 0 6 6 ,39 1 4 4 ,18 10 11 11 7 5 
2018-08-20 02:00:00,OL13F1i5050j2508,3 17 17 11 ,5 27 12 10 ,8 15 11 8 ,17 6 8 6 ,25 6 5 4 ,27 0 4 4 ,27 5 8 8 ,35 3 8 6 ,40 5 4 4 ,37 5 6 6 ,37 1 5 5 ,22 0 4 4 ,6 7 6 8 7 2 
2018-08-20 02:00:00,OL13F1i5064j2500,3 24 15 15 ,4 11 11 8 ,8 22 13 8 ,10 32 22 15 ,6 25 18 10 ,2 8 12 12 ,6 11 11 8 ,3 12 11 6 ,1 2 6 6 ,2 4 4 4 ,6 1 8 8 ,12 5 6 6 ,3 6 10 5 3 4 
2018-08-20 02:00:00,OL13F1i5047j2501,16 0 1 1 ,25 0 6 4 ,11 3 3 5 ,29 0 2 2 ,32 0 3 3 ,17 0 1 1 ,25 2 4 4 ,11 0 1 1 ,16 0 0 0 ,22 0 4 4 ,17 0 1 1 ,22 0 4 4 ,2 2 2 3 0 1 
