2018-08-02 14:30:00,OL13F1i5046j2524,50 83 24 13 ,35 69 17 8 ,44 130 37 12 ,32 128 32 18 ,24 135 32 12 ,30 116 20 13 ,18 80 18 12 ,24 96 24 8 ,22 106 27 11 ,27 138 35 5 ,12 207 41 16 ,11 190 32 13 ,21 14 13 25 18 12 
2018-08-02 14:30:00,OL13F1i5072j2509,6 10 12 8 ,4 6 10 8 ,6 6 10 6 ,2 3 4 4 ,0 5 12 8 ,6 12 6 4 ,8 10 16 11 ,0 3 8 8 ,0 6 8 6 ,1 8 8 5 ,0 4 4 3 ,0 4 6 4 ,11 13 8 5 3 5 
2018-08-02 14:30:00,OL13F1i5053j2518,18 34 10 6 ,13 34 12 10 ,20 30 11 6 ,12 49 20 15 ,12 43 8 2 ,17 91 25 13 ,0 70 20 12 ,2 70 17 12 ,5 25 8 6 ,5 20 8 5 ,5 37 12 8 ,6 40 15 12 ,9 13 18 15 13 10 
2018-08-02 14:30:00,OL13F1i5059j2503,5 17 15 11 ,12 17 20 15 ,4 17 22 15 ,4 32 17 13 ,2 39 29 20 ,0 46 25 17 ,5 32 20 12 ,4 35 30 13 ,5 60 22 15 ,1 65 25 17 ,4 55 25 20 ,4 55 25 16 ,20 29 17 21 25 30 
2018-08-02 14:30:00,OL13F1i5068j2506,0 6 8 8 ,1 6 6 6 ,1 5 4 3 ,1 16 12 2 ,2 20 6 6 ,2 17 11 4 ,0 24 11 6 ,0 15 17 6 ,0 12 8 4 ,0 37 25 8 ,3 25 13 8 ,6 35 15 10 ,5 9 9 8 8 4 
2018-08-02 14:30:00,OL13F1i5065j2501,17 25 12 5 ,16 18 13 12 ,16 20 12 10 ,11 22 17 5 ,10 29 10 5 ,6 22 13 11 ,0 24 12 4 ,8 25 8 5 ,11 45 8 3 ,12 37 12 8 ,0 25 8 8 ,3 18 11 8 ,8 12 11 5 14 8 
2018-08-02 14:30:00,OL13F1i5041j2528,5 83 24 12 ,5 56 25 12 ,1 35 22 10 ,3 27 17 12 ,2 60 27 11 ,8 75 25 11 ,8 78 22 12 ,2 95 27 12 ,6 125 35 11 ,0 118 22 15 ,3 96 18 8 ,0 63 20 16 ,11 15 18 13 19 16 
2018-08-02 14:30:00,OL13F1i5058j2511,1 0 5 5 ,0 1 4 3 ,0 2 6 5 ,2 6 12 8 ,0 3 8 6 ,1 10 6 6 ,0 18 6 5 ,0 17 6 5 ,0 16 3 5 ,0 5 6 4 ,0 8 4 3 ,3 2 3 1 ,2 8 6 9 16 8 
2018-08-02 14:30:00,OL13F1i5059j2522,10 8 18 16 ,11 8 8 6 ,8 5 12 10 ,8 0 11 10 ,2 2 13 13 ,0 5 16 12 ,0 5 8 6 ,3 15 22 15 ,6 12 12 8 ,0 6 11 10 ,8 2 6 5 ,5 6 10 8 ,5 7 15 22 7 10 
2018-08-02 14:30:00,OL13F1i5047j2511,70 1 27 27 ,63 3 25 22 ,40 4 22 20 ,54 8 20 20 ,46 4 22 22 ,20 17 27 13 ,34 50 29 18 ,1 63 37 30 ,2 40 25 17 ,6 2 11 13 ,6 20 30 25 ,20 8 22 22 ,14 24 16 13 18 25 
2018-08-02 14:30:00,OL13F1i5048j2517,10 25 18 17 ,11 11 6 4 ,12 5 8 4 ,16 12 13 8 ,12 13 11 8 ,12 59 20 6 ,17 105 18 12 ,10 65 12 11 ,18 45 18 11 ,20 20 6 6 ,17 35 17 6 ,15 91 17 8 ,13 15 10 12 13 12 
2018-08-02 14:30:00,OL13F1i5062j2499,30 3 12 16 ,29 2 10 10 ,12 10 8 6 ,11 3 11 13 ,2 18 16 12 ,2 30 22 10 ,8 29 22 18 ,1 43 16 12 ,1 48 30 13 ,6 46 22 8 ,5 44 17 12 ,6 30 16 11 ,13 10 11 9 16 17 
2018-08-02 14:30:00,OL13F1i5046j2523,5 116 24 6 ,3 88 17 8 ,5 55 8 6 ,22 95 20 8 ,2 66 16 8 ,2 59 12 6 ,6 50 10 6 ,5 51 13 8 ,3 65 16 5 ,10 65 12 6 ,3 90 13 6 ,16 50 12 6 ,10 10 15 12 12 17 
2018-08-02 14:30:00,OL13F1i5054j2499,20 4 8 10 ,22 5 11 8 ,8 8 12 10 ,6 12 17 12 ,0 12 13 12 ,0 32 17 8 ,8 37 16 12 ,6 40 29 8 ,4 51 20 8 ,2 30 10 8 ,0 29 13 11 ,6 5 8 8 ,17 14 11 15 20 14 
2018-08-02 14:30:00,OL13F1i5062j2502,5 12 15 4 ,4 16 18 17 ,4 12 16 13 ,1 35 20 11 ,3 37 13 11 ,0 37 24 15 ,1 53 22 8 ,6 45 12 8 ,2 44 12 8 ,6 29 16 8 ,4 20 12 10 ,3 30 20 16 ,18 22 13 12 17 8 
2018-08-02 14:30:00,OL13F1i5061j2522,20 5 8 8 ,25 5 11 6 ,15 13 10 8 ,2 24 12 5 ,0 24 22 6 ,0 30 15 12 ,1 6 12 8 ,0 8 8 6 ,2 10 13 8 ,6 1 8 8 ,2 6 5 3 ,8 1 4 4 ,12 6 6 17 13 8 
2018-08-02 14:30:00,OL13F1i5025j2522,12 4 12 10 ,15 5 11 10 ,25 1 17 17 ,20 5 12 10 ,22 6 15 11 ,25 3 11 10 ,22 6 12 12 ,20 4 12 12 ,20 1 8 8 ,18 0 8 8 ,11 0 6 6 ,13 0 8 8 ,8 4 5 12 9 8 
2018-08-02 14:30:00,OL13F1i5059j2502,12 30 35 29 ,12 17 29 24 ,8 27 32 27 ,2 20 27 25 ,0 22 27 20 ,2 41 27 20 ,4 73 32 24 ,0 58 27 16 ,1 71 32 24 ,3 75 44 30 ,4 96 35 16 ,4 98 45 25 ,34 28 34 25 26 19 
2018-08-02 14:30:00,OL13F1i5066j2508,11 17 16 12 ,24 3 8 6 ,15 11 12 11 ,8 20 17 8 ,12 6 8 5 ,17 15 12 6 ,20 17 17 6 ,15 6 5 4 ,5 8 8 6 ,8 12 10 4 ,3 8 12 6 ,6 8 10 5 ,17 19 3 10 11 7 
2018-08-02 14:30:00,OL13F1i5054j2498,17 8 27 25 ,13 4 20 16 ,20 4 17 17 ,17 12 30 27 ,12 24 32 25 ,13 59 45 37 ,24 45 44 20 ,12 43 39 29 ,12 46 35 24 ,11 32 44 35 ,2 18 30 25 ,11 20 27 27 ,35 28 24 21 29 21 
2018-08-02 14:30:00,OL13F1i5065j2499,3 50 27 12 ,2 45 17 8 ,5 34 17 11 ,8 44 22 16 ,0 48 22 13 ,0 32 22 12 ,3 35 17 12 ,3 40 32 18 ,1 32 17 13 ,1 22 20 17 ,5 27 22 12 ,17 20 27 22 ,15 21 22 24 15 12 
2018-08-02 14:30:00,OL13F1i5053j2528,5 15 12 8 ,6 8 8 6 ,3 18 12 8 ,2 12 12 11 ,1 30 12 10 ,4 12 10 10 ,6 20 12 6 ,12 17 11 10 ,15 10 6 8 ,20 15 2 2 ,24 10 2 2 ,10 13 6 6 ,8 6 3 8 8 7 
2018-08-02 14:30:00,OL13F1i5065j2500,32 75 35 25 ,25 37 29 22 ,20 17 34 22 ,25 32 27 15 ,20 53 35 22 ,10 55 32 15 ,2 68 39 20 ,2 74 27 13 ,2 61 30 20 ,1 27 18 10 ,5 73 48 22 ,10 35 27 25 ,24 39 29 37 29 36 
2018-08-02 14:30:00,OL13F1i5060j2503,22 13 20 17 ,17 15 25 17 ,10 37 25 12 ,18 45 29 24 ,10 17 16 13 ,6 30 25 18 ,6 30 29 15 ,2 61 25 16 ,1 45 24 20 ,5 20 17 12 ,2 32 20 11 ,4 27 12 11 ,24 23 25 13 17 27 
2018-08-02 14:30:00,OL13F1i5060j2501,8 27 16 11 ,22 12 11 11 ,11 10 22 18 ,15 18 20 13 ,8 32 20 15 ,3 34 25 17 ,2 81 40 13 ,2 70 30 17 ,11 73 37 13 ,1 80 32 18 ,8 51 22 12 ,10 53 22 18 ,22 24 12 22 29 23 
2018-08-02 14:30:00,OL13F1i5054j2510,16 22 15 11 ,6 20 22 15 ,3 5 12 13 ,13 13 16 11 ,17 37 17 11 ,6 60 30 12 ,6 71 30 20 ,5 103 34 17 ,6 85 24 16 ,11 55 27 15 ,17 64 30 15 ,17 78 27 12 ,25 22 23 25 20 27 
2018-08-02 14:30:00,OL13F1i5073j2510,4 12 17 13 ,1 8 13 8 ,8 3 11 10 ,10 6 12 10 ,20 13 11 10 ,22 17 17 13 ,10 24 18 11 ,12 20 20 15 ,12 6 17 17 ,17 6 20 20 ,25 3 17 15 ,30 4 10 11 ,23 14 12 20 8 14 
2018-08-02 14:30:00,OL13F1i5058j2516,0 55 11 6 ,1 20 6 6 ,0 17 8 4 ,1 20 15 6 ,0 11 6 4 ,1 6 4 2 ,2 37 17 4 ,1 24 5 5 ,0 30 10 3 ,3 60 22 6 ,5 25 10 12 ,2 27 17 10 ,9 11 10 8 16 3 
2018-08-02 14:30:00,OL13F1i5068j2509,40 11 12 8 ,37 6 8 6 ,13 5 11 6 ,8 12 12 8 ,13 8 6 4 ,15 13 12 8 ,17 17 11 8 ,12 2 6 6 ,17 6 11 6 ,15 17 12 12 ,16 0 2 2 ,15 12 8 5 ,8 17 6 12 5 6 
2018-08-02 14:30:00,OL13F1i5055j2510,10 49 34 32 ,35 45 32 25 ,25 39 20 13 ,17 75 32 18 ,17 93 45 24 ,24 111 37 20 ,17 125 45 20 ,37 111 35 22 ,22 93 32 16 ,15 90 37 17 ,17 115 25 12 ,2 83 27 17 ,40 27 27 39 28 22 
2018-08-02 14:30:00,OL13F1i5052j2510,20 35 16 12 ,12 30 17 16 ,12 37 16 12 ,6 45 25 12 ,6 32 18 15 ,6 39 20 12 ,0 24 17 17 ,3 58 32 17 ,0 116 40 17 ,6 37 25 22 ,8 41 12 13 ,6 27 13 8 ,20 25 20 35 25 19 
2018-08-02 14:30:00,OL13F1i5045j2508,0 24 18 15 ,3 27 16 8 ,3 56 18 10 ,2 37 18 11 ,2 58 27 8 ,6 55 30 15 ,10 74 20 12 ,4 32 16 13 ,6 13 8 3 ,1 37 17 6 ,4 60 17 12 ,1 39 13 12 ,6 18 10 4 10 7 
2018-08-02 14:30:00,OL13F1i5055j2506,17 46 25 18 ,10 63 29 22 ,17 39 22 17 ,17 50 29 25 ,13 49 32 15 ,20 85 37 17 ,2 85 40 24 ,0 50 35 22 ,2 73 27 20 ,6 32 22 12 ,12 50 25 16 ,22 74 40 25 ,32 43 33 24 28 28 
2018-08-02 14:30:00,OL13F1i5054j2521,1 15 6 5 ,0 12 6 4 ,0 6 3 4 ,0 4 3 3 ,1 17 6 0 ,0 24 6 5 ,0 11 4 1 ,8 20 8 5 ,1 35 5 4 ,6 32 13 6 ,10 35 6 6 ,10 29 10 5 ,6 11 9 3 5 2 
2018-08-02 14:30:00,OL13F1i5054j2506,35 25 27 18 ,18 49 40 22 ,17 27 24 20 ,30 55 29 17 ,22 30 20 15 ,11 37 29 17 ,3 39 27 17 ,3 53 27 18 ,8 30 15 13 ,1 40 39 17 ,3 45 24 17 ,2 91 48 25 ,44 30 20 30 17 20 
2018-08-02 14:30:00,OL13F1i5043j2532,1 30 17 10 ,4 37 20 12 ,0 44 24 12 ,3 48 17 8 ,4 43 8 6 ,5 50 12 6 ,0 83 16 6 ,5 98 15 5 ,3 69 20 12 ,4 101 22 5 ,1 100 17 12 ,1 59 10 10 ,5 10 12 9 8 6 
2018-08-02 14:30:00,OL13F1i5063j2508,17 128 27 1 ,12 125 27 5 ,13 76 12 3 ,34 74 6 2 ,12 116 30 2 ,12 141 27 5 ,12 153 20 4 ,20 116 18 4 ,5 70 17 2 ,4 100 17 3 ,25 95 8 2 ,30 123 17 3 ,15 20 20 14 15 11 
2018-08-02 14:30:00,OL13F1i5063j2502,17 12 20 15 ,12 15 20 17 ,8 20 22 12 ,0 27 25 20 ,2 53 32 12 ,3 49 27 17 ,2 85 43 27 ,12 65 30 17 ,10 25 18 12 ,11 25 20 12 ,16 39 25 12 ,11 29 24 18 ,26 18 12 18 21 28 
2018-08-02 14:30:00,OL13F1i5055j2503,40 0 6 6 ,24 0 5 5 ,39 3 10 6 ,20 6 11 8 ,13 3 6 6 ,8 12 12 8 ,3 8 8 6 ,1 27 20 12 ,4 24 12 10 ,10 32 17 13 ,17 27 22 17 ,2 40 18 17 ,14 20 15 21 26 25 
2018-08-02 14:30:00,OL13F1i5064j2499,8 12 11 6 ,2 0 6 6 ,5 4 5 3 ,6 11 12 10 ,4 20 8 8 ,0 11 8 4 ,3 18 8 6 ,1 25 16 6 ,4 5 6 4 ,2 32 16 10 ,2 12 13 11 ,1 2 1 3 ,9 7 22 13 8 9 
2018-08-02 14:30:00,OL13F1i5044j2530,6 16 16 13 ,5 35 22 4 ,5 50 25 12 ,2 80 25 16 ,6 81 22 10 ,0 64 17 12 ,0 60 17 6 ,0 73 22 16 ,2 32 16 6 ,10 30 20 8 ,22 45 22 13 ,13 25 17 6 ,19 17 6 11 13 15 
2018-08-02 14:30:00,OL13F1i5041j2534,10 11 12 8 ,2 17 13 6 ,0 17 18 11 ,3 17 10 6 ,1 22 12 8 ,0 29 16 6 ,2 25 10 6 ,5 22 16 13 ,4 25 17 8 ,3 8 11 11 ,3 4 4 3 ,8 11 12 8 ,17 11 19 14 7 10 
2018-08-02 14:30:00,OL13F1i5053j2519,3 12 12 12 ,4 45 22 15 ,4 32 17 12 ,1 29 10 11 ,4 46 17 10 ,11 45 12 10 ,3 37 15 10 ,4 32 20 6 ,8 45 16 10 ,12 17 17 13 ,4 35 15 8 ,0 75 32 20 ,20 17 26 21 22 21 
2018-08-02 14:30:00,OL13F1i5069j2495,16 10 8 6 ,18 20 22 11 ,18 25 17 10 ,11 30 27 17 ,17 51 30 17 ,25 59 32 18 ,0 66 27 12 ,4 30 24 17 ,6 37 16 11 ,12 32 20 12 ,6 13 17 17 ,22 27 25 16 ,29 27 28 13 17 18 
2018-08-02 14:30:00,OL13F1i5037j2531,10 46 16 5 ,11 34 10 6 ,13 30 16 11 ,12 30 12 6 ,11 17 6 3 ,11 29 17 8 ,12 29 12 8 ,10 30 15 8 ,10 40 20 11 ,10 37 12 12 ,12 30 8 6 ,18 16 12 8 ,7 4 12 10 8 3 
2018-08-02 14:30:00,OL13F1i5082j2496,34 0 8 8 ,18 0 8 8 ,55 0 5 4 ,17 0 11 12 ,25 0 11 11 ,16 0 10 10 ,15 2 10 10 ,25 1 11 11 ,11 0 8 8 ,6 5 13 12 ,17 4 11 8 ,32 1 13 12 ,12 16 11 14 17 13 
2018-08-02 14:30:00,OL13F1i5067j2505,4 5 6 5 ,17 18 10 6 ,5 10 8 6 ,3 12 11 6 ,6 16 10 5 ,1 25 11 6 ,0 32 12 11 ,6 24 6 3 ,6 8 10 8 ,2 20 13 4 ,0 10 8 5 ,0 16 15 8 ,5 9 8 6 3 5 
2018-08-02 14:30:00,OL13F1i5053j2507,16 56 12 11 ,24 71 22 17 ,17 25 17 17 ,18 12 16 12 ,2 30 22 13 ,2 22 20 15 ,3 40 24 12 ,1 35 20 13 ,6 40 18 11 ,2 55 29 12 ,0 37 12 12 ,4 34 13 6 ,16 16 21 17 10 11 
2018-08-02 14:30:00,OL13F1i5059j2509,3 4 4 4 ,11 5 12 8 ,17 22 27 20 ,11 3 6 8 ,4 1 8 8 ,10 15 15 10 ,13 22 22 15 ,20 17 12 10 ,22 8 6 5 ,22 25 12 8 ,12 17 17 12 ,18 17 15 12 ,16 8 12 12 17 19 
2018-08-02 14:30:00,OL13F1i5044j2515,30 1 8 10 ,25 0 8 8 ,48 4 11 10 ,37 1 11 11 ,37 2 8 8 ,35 1 8 5 ,29 25 20 16 ,25 13 12 11 ,22 11 5 6 ,41 1 8 6 ,35 22 13 8 ,27 12 12 8 ,17 10 11 10 8 19 
2018-08-02 14:30:00,OL13F1i5049j2520,4 55 24 16 ,0 58 27 13 ,6 40 22 12 ,3 48 27 20 ,8 70 22 12 ,3 81 27 16 ,5 76 25 16 ,5 44 12 10 ,5 41 16 2 ,3 45 17 11 ,0 60 20 12 ,6 70 15 12 ,17 17 13 23 18 15 
2018-08-02 14:30:00,OL13F1i5035j2515,2 3 8 8 ,11 0 6 6 ,3 2 11 12 ,2 3 6 6 ,3 2 6 5 ,8 3 5 6 ,8 1 8 6 ,13 0 4 4 ,6 0 6 6 ,2 3 10 8 ,6 6 6 4 ,5 5 8 8 ,5 6 5 4 11 8 
2018-08-02 14:30:00,OL13F1i5058j2523,30 8 12 8 ,12 6 15 11 ,12 10 12 10 ,13 6 12 12 ,18 8 24 20 ,17 8 17 12 ,2 12 16 12 ,3 20 25 11 ,5 8 18 15 ,12 12 17 13 ,10 20 22 15 ,8 12 13 11 ,4 12 7 13 21 12 
2018-08-02 14:30:00,OL13F1i5066j2500,5 15 12 10 ,3 29 15 6 ,18 17 6 6 ,17 27 20 11 ,13 49 17 8 ,8 83 15 6 ,4 64 12 6 ,8 93 34 11 ,2 88 27 17 ,6 58 16 16 ,4 30 13 8 ,3 45 18 12 ,17 13 12 15 13 20 
2018-08-02 14:30:00,OL13F1i5061j2499,20 10 17 13 ,18 6 10 8 ,12 8 13 13 ,20 11 13 12 ,8 24 22 12 ,11 17 22 18 ,1 17 17 11 ,0 66 27 12 ,4 78 22 10 ,0 45 25 15 ,2 53 27 10 ,0 50 22 13 ,26 20 11 14 20 15 
2018-08-02 14:30:00,OL13F1i5050j2514,25 2 20 20 ,39 1 12 10 ,18 6 22 20 ,13 29 30 22 ,12 22 27 17 ,8 70 40 27 ,10 113 41 24 ,16 61 32 20 ,20 58 27 13 ,20 70 35 22 ,20 73 32 16 ,20 71 29 20 ,24 26 31 29 35 28 
2018-08-02 14:30:00,OL13F1i5046j2502,6 16 6 5 ,5 17 10 6 ,5 24 10 8 ,1 20 12 8 ,0 12 8 3 ,3 8 16 11 ,4 1 6 5 ,3 16 6 2 ,2 10 6 5 ,0 12 6 3 ,1 3 2 1 ,8 2 3 3 ,7 8 4 2 6 6 
2018-08-02 14:30:00,OL13F1i5072j2506,20 1 3 2 ,30 0 4 4 ,27 0 3 3 ,10 0 4 4 ,17 1 4 4 ,20 5 5 4 ,22 8 6 5 ,6 3 6 3 ,17 2 5 4 ,17 10 5 1 ,12 3 4 3 ,11 8 6 2 ,5 4 5 2 0 4 
2018-08-02 14:30:00,OL13F1i5066j2506,10 75 17 3 ,17 30 8 4 ,6 55 18 3 ,1 85 16 1 ,11 108 24 3 ,4 96 24 2 ,6 76 10 4 ,5 81 12 0 ,0 79 12 5 ,3 81 10 5 ,5 78 10 1 ,11 64 15 2 ,18 16 14 12 14 12 
2018-08-02 14:30:00,OL13F1i5041j2530,5 27 15 10 ,0 29 25 15 ,4 22 15 10 ,3 22 20 12 ,0 68 27 12 ,3 83 25 12 ,0 51 27 17 ,1 49 27 11 ,0 35 16 12 ,2 32 13 10 ,12 27 18 12 ,13 24 20 15 ,14 12 12 18 25 21 
2018-08-02 14:30:00,OL13F1i5069j2493,15 27 15 12 ,4 20 15 10 ,12 27 17 8 ,11 20 11 10 ,1 30 27 17 ,22 25 15 12 ,20 50 20 6 ,24 40 16 11 ,25 34 12 12 ,37 6 6 4 ,63 22 24 10 ,40 20 12 5 ,26 20 18 19 10 16 
2018-08-02 14:30:00,OL13F1i5066j2498,17 25 22 8 ,22 3 8 6 ,12 22 15 12 ,11 16 18 12 ,10 15 11 8 ,12 6 12 10 ,12 25 20 8 ,10 32 17 12 ,10 45 18 15 ,10 32 18 15 ,11 35 18 8 ,13 30 12 11 ,14 15 14 13 18 17 
2018-08-02 14:30:00,OL13F1i5045j2523,2 55 13 3 ,2 59 15 6 ,2 75 12 3 ,6 59 24 10 ,10 75 15 8 ,10 71 20 11 ,0 56 20 6 ,6 55 6 2 ,8 45 8 3 ,4 40 12 3 ,1 40 17 1 ,8 65 13 5 ,26 11 7 8 9 10 
2018-08-02 14:30:00,OL13F1i5068j2495,0 3 3 4 ,15 22 15 5 ,12 24 15 10 ,13 25 11 6 ,4 46 20 8 ,4 12 8 5 ,4 4 4 3 ,1 17 16 6 ,1 45 20 1 ,3 37 13 6 ,10 20 12 11 ,13 27 10 5 ,16 13 13 17 10 6 
2018-08-02 14:30:00,OL13F1i5051j2510,22 20 17 12 ,22 20 24 17 ,13 39 30 25 ,24 35 24 10 ,17 45 32 22 ,0 45 24 12 ,6 60 32 27 ,11 70 30 15 ,2 46 17 12 ,0 73 32 16 ,0 88 27 20 ,6 91 16 12 ,31 22 29 25 16 27 
2018-08-02 14:30:00,OL13F1i5097j2484,35 0 8 8 ,34 1 4 4 ,25 1 6 5 ,32 0 4 5 ,32 1 5 5 ,39 0 8 8 ,34 0 4 4 ,10 0 11 11 ,6 2 10 8 ,8 0 5 5 ,8 1 8 8 ,6 0 8 8 ,11 5 8 8 6 8 
2018-08-02 14:30:00,OL13F1i5054j2525,16 2 6 6 ,5 5 6 4 ,1 3 4 3 ,11 6 5 3 ,10 12 6 2 ,11 17 11 2 ,0 17 15 6 ,3 5 5 4 ,8 0 6 8 ,15 1 4 4 ,18 1 3 3 ,32 3 6 5 ,3 2 4 12 5 6 
2018-08-02 14:30:00,OL13F1i5069j2494,4 75 18 12 ,1 70 13 6 ,0 75 16 8 ,6 80 16 8 ,12 68 12 8 ,18 63 12 8 ,25 69 17 10 ,30 66 16 8 ,34 70 10 3 ,25 76 12 6 ,20 61 11 8 ,16 56 8 3 ,15 17 10 8 6 10 
2018-08-02 14:30:00,OL13F1i5054j2514,22 10 27 27 ,20 17 45 41 ,10 22 40 39 ,3 41 49 35 ,12 68 61 41 ,4 98 60 35 ,8 116 49 43 ,3 81 37 27 ,2 86 41 30 ,5 91 48 29 ,16 91 54 29 ,12 143 59 45 ,43 44 42 49 55 27 
2018-08-02 14:30:00,OL13F1i5043j2515,16 2 1 1 ,12 1 4 1 ,30 8 6 5 ,11 6 5 2 ,12 6 1 1 ,5 8 6 3 ,6 8 6 4 ,13 5 5 6 ,4 15 12 6 ,12 6 3 0 ,17 3 5 5 ,10 0 2 1 ,2 4 2 1 0 7 
2018-08-02 14:30:00,OL13F1i5079j2500,4 4 10 6 ,6 4 12 10 ,45 3 10 10 ,39 10 12 11 ,49 3 11 11 ,37 2 12 11 ,20 0 11 10 ,25 1 5 6 ,18 1 13 13 ,3 5 15 8 ,3 4 11 11 ,13 1 11 11 ,9 8 10 11 16 10 
2018-08-02 14:30:00,OL13F1i5062j2506,5 24 30 17 ,10 34 22 20 ,13 45 32 22 ,3 51 30 20 ,6 46 25 17 ,10 56 35 15 ,17 111 54 35 ,20 96 40 24 ,15 100 35 24 ,20 65 32 20 ,20 79 29 15 ,24 63 27 20 ,20 28 35 17 18 20 
2018-08-02 14:30:00,OL13F1i5070j2509,18 1 8 8 ,17 2 6 6 ,25 4 11 10 ,13 12 11 10 ,11 10 12 8 ,8 13 12 8 ,10 16 12 10 ,13 24 16 6 ,12 10 12 10 ,0 10 8 6 ,6 6 6 6 ,12 3 6 6 ,9 5 9 4 6 5 
2018-08-02 14:30:00,OL13F1i5051j2508,24 48 11 8 ,30 18 20 17 ,27 15 20 18 ,35 55 44 34 ,32 58 35 25 ,40 50 30 24 ,34 54 25 17 ,20 60 39 20 ,17 106 37 22 ,11 75 30 27 ,3 70 40 17 ,5 25 17 15 ,28 24 23 27 35 22 
2018-08-02 14:30:00,OL13F1i5057j2511,24 20 32 22 ,12 53 45 37 ,17 70 43 32 ,24 54 41 34 ,29 74 44 37 ,25 143 69 35 ,22 116 56 41 ,6 111 39 30 ,8 118 55 40 ,12 138 55 24 ,13 123 46 30 ,10 113 48 24 ,42 43 50 38 42 34 
2018-08-02 14:30:00,OL13F1i5045j2516,6 0 4 2 ,6 0 2 3 ,3 0 3 3 ,20 2 3 2 ,6 0 2 2 ,4 2 2 0 ,6 2 6 6 ,1 0 1 1 ,0 3 4 4 ,6 1 3 3 ,0 6 6 4 ,3 0 1 1 ,0 3 4 0 4 6 
2018-08-02 14:30:00,OL13F1i5069j2508,25 1 8 8 ,13 6 17 17 ,20 3 10 11 ,4 10 12 10 ,2 6 13 12 ,5 3 4 3 ,6 5 11 8 ,2 6 10 4 ,2 3 6 6 ,0 5 6 5 ,15 6 6 6 ,6 11 16 12 ,19 9 19 20 14 8 
2018-08-02 14:30:00,OL13F1i5063j2500,27 37 25 20 ,17 37 24 17 ,17 27 20 16 ,18 25 25 20 ,5 75 32 12 ,6 50 32 27 ,4 49 37 27 ,0 65 50 22 ,8 41 30 22 ,1 50 29 17 ,2 16 16 12 ,0 43 27 17 ,30 23 23 33 37 23 
2018-08-02 14:30:00,OL13F1i5047j2518,0 18 20 12 ,5 24 17 13 ,3 11 12 10 ,0 20 16 11 ,0 30 15 8 ,0 25 15 8 ,0 44 18 8 ,0 53 17 8 ,0 45 13 4 ,4 29 13 8 ,10 20 12 4 ,4 43 22 12 ,10 19 18 12 11 13 
2018-08-02 14:30:00,OL13F1i5059j2501,6 30 37 32 ,11 13 27 22 ,2 12 25 24 ,8 2 8 8 ,6 16 17 12 ,1 50 34 12 ,0 55 25 12 ,4 30 27 15 ,4 32 27 12 ,2 43 30 20 ,8 61 25 12 ,1 60 22 12 ,16 25 10 14 8 12 
2018-08-02 14:30:00,OL13F1i5012j2514,3 1 4 4 ,10 0 4 4 ,3 0 1 1 ,1 0 3 3 ,1 0 0 0 ,8 1 8 8 ,1 0 2 2 ,0 1 5 5 ,4 0 3 3 ,1 0 0 0 ,12 0 2 2 ,6 0 1 1 ,0 2 6 2 4 3 
2018-08-02 14:30:00,OL13F1i5071j2510,15 6 10 8 ,8 8 12 8 ,13 0 6 8 ,13 1 6 6 ,8 1 4 4 ,6 5 12 8 ,4 12 16 12 ,11 10 12 10 ,15 5 8 8 ,3 0 5 6 ,1 3 4 4 ,5 4 3 2 ,12 7 10 6 5 8 
2018-08-02 14:30:00,OL13F1i5052j2511,17 16 20 18 ,29 20 13 11 ,17 20 15 12 ,12 22 16 12 ,8 22 20 11 ,4 50 25 12 ,12 17 15 12 ,1 60 30 8 ,12 63 22 20 ,13 37 12 12 ,5 61 29 15 ,12 30 10 12 ,22 22 21 19 18 9 
2018-08-02 14:30:00,OL13F1i5068j2503,2 10 8 6 ,6 12 11 8 ,8 20 16 12 ,8 17 13 10 ,2 27 10 8 ,2 25 16 6 ,5 35 22 8 ,1 40 27 10 ,1 43 12 6 ,4 27 13 12 ,0 27 15 8 ,5 22 12 6 ,10 14 6 11 13 19 
2018-08-02 14:30:00,OL13F1i5086j2495,35 2 11 11 ,45 0 6 6 ,48 1 12 12 ,30 0 11 11 ,41 0 8 8 ,50 1 13 12 ,20 5 10 8 ,35 6 17 16 ,20 0 12 12 ,56 1 6 6 ,39 0 10 10 ,41 0 16 16 ,8 9 9 17 4 15 
2018-08-02 14:30:00,OL13F1i5056j2507,39 17 13 8 ,46 18 13 6 ,22 16 17 15 ,16 22 16 15 ,0 16 8 6 ,0 27 12 6 ,8 35 16 8 ,4 65 17 10 ,0 55 24 20 ,0 54 22 10 ,0 70 18 12 ,0 70 17 12 ,22 12 19 11 18 21 
2018-08-02 14:30:00,OL13F1i5044j2524,2 123 25 12 ,0 80 10 10 ,4 58 18 10 ,6 103 30 13 ,10 113 44 18 ,10 118 24 6 ,6 197 40 13 ,1 141 25 6 ,1 120 22 6 ,0 111 29 12 ,2 78 17 5 ,0 73 15 8 ,2 12 16 23 25 23 
2018-08-02 14:30:00,OL13F1i5049j2517,12 98 18 16 ,16 88 25 24 ,15 76 27 18 ,2 98 37 24 ,5 141 40 22 ,6 197 51 22 ,0 217 41 20 ,4 283 43 15 ,12 232 27 25 ,11 167 27 8 ,8 215 43 20 ,15 192 41 22 ,41 35 31 35 30 30 
