2018-08-07 12:00:00,OL13F1i5070j2503,22 0 8 8 ,32 1 12 12 ,54 1 12 12 ,63 0 10 8 ,73 1 15 16 ,71 0 11 10 ,48 1 13 15 ,20 1 11 11 ,27 1 10 10 ,32 1 17 17 ,48 4 17 17 ,75 2 8 8 ,19 12 11 21 7 9 
2018-08-07 12:00:00,OL13F1i5058j2496,20 8 6 6 ,6 20 12 5 ,24 8 12 4 ,18 8 6 6 ,15 5 10 8 ,32 8 6 3 ,30 13 8 3 ,35 2 1 1 ,32 0 4 4 ,34 0 2 2 ,22 4 6 4 ,25 0 2 3 ,2 5 4 2 2 8 
2018-08-07 12:00:00,OL13F1i5023j2526,10 0 3 3 ,12 2 5 5 ,13 0 5 5 ,15 0 1 1 ,25 0 5 5 ,30 0 2 2 ,20 1 5 4 ,13 0 3 4 ,18 0 0 0 ,5 0 3 3 ,0 1 4 4 ,0 2 4 3 ,3 1 3 0 1 5 
2018-08-07 12:00:00,OL13F1i5075j2510,16 0 1 1 ,13 0 4 4 ,10 0 1 1 ,6 1 6 6 ,5 0 4 3 ,11 0 4 4 ,11 0 3 3 ,5 0 1 1 ,3 0 1 1 ,4 1 1 1 ,3 3 2 2 ,5 0 1 1 ,4 2 1 7 2 3 
2018-08-07 12:00:00,OL13F1i5029j2519,43 1 2 2 ,45 0 6 6 ,22 0 0 0 ,37 0 1 1 ,37 5 4 4 ,35 0 6 6 ,29 2 8 8 ,8 0 4 4 ,5 0 3 3 ,3 1 5 5 ,4 1 5 5 ,17 0 3 3 ,3 3 6 5 4 4 
2018-08-07 12:00:00,OL13F1i5087j2493,79 0 3 4 ,95 0 1 1 ,58 0 5 5 ,55 0 5 5 ,30 0 3 3 ,37 2 6 6 ,49 0 4 4 ,58 2 4 4 ,45 0 1 1 ,35 0 0 0 ,25 0 1 1 ,24 1 5 5 ,5 2 1 1 4 5 
2018-08-07 12:00:00,OL13F1i5044j2504,4 2 3 2 ,1 2 2 1 ,4 5 3 2 ,8 6 5 2 ,2 6 8 6 ,17 6 2 1 ,10 6 8 3 ,15 10 8 6 ,0 4 2 1 ,8 0 3 3 ,6 3 2 2 ,8 4 5 3 ,2 2 2 7 4 11 
2018-08-07 12:00:00,OL13F1i5047j2524,0 24 13 8 ,6 11 8 4 ,3 12 8 6 ,4 13 12 10 ,6 8 8 5 ,6 0 1 1 ,8 6 4 2 ,6 8 5 3 ,8 8 2 1 ,17 0 0 0 ,17 5 2 1 ,22 8 4 2 ,5 4 5 5 4 5 
2018-08-07 12:00:00,OL13F1i5046j2500,1 3 4 3 ,5 3 5 3 ,4 11 2 2 ,0 6 6 4 ,6 5 5 3 ,4 8 6 4 ,6 0 0 0 ,3 6 6 4 ,5 8 3 1 ,4 1 4 3 ,6 5 6 4 ,2 0 3 2 ,5 3 6 8 3 5 
2018-08-07 12:00:00,OL13F1i5075j2487,3 1 1 1 ,4 1 2 2 ,6 2 3 2 ,3 3 2 3 ,1 5 5 1 ,3 6 5 2 ,12 2 3 4 ,5 0 2 2 ,1 8 8 5 ,0 1 0 0 ,0 1 1 1 ,3 3 1 1 ,6 2 1 2 2 3 
2018-08-07 12:00:00,OL13F1i5045j2529,5 5 8 8 ,18 3 5 6 ,17 1 5 4 ,5 6 10 8 ,0 8 6 5 ,1 18 8 4 ,8 11 6 4 ,12 0 4 2 ,10 4 5 6 ,18 3 8 6 ,10 5 10 5 ,16 3 4 4 ,10 5 9 6 5 12 
2018-08-07 12:00:00,OL13F1i5068j2508,6 1 6 6 ,24 2 8 8 ,20 6 10 8 ,6 1 6 6 ,5 4 8 8 ,24 0 2 2 ,25 0 3 3 ,27 0 1 1 ,11 3 10 8 ,8 0 6 6 ,10 0 3 3 ,10 1 3 3 ,5 5 4 6 7 4 
2018-08-07 12:00:00,OL13F1i5013j2516,17 0 5 5 ,12 0 2 2 ,16 0 6 6 ,12 0 6 6 ,30 0 6 6 ,16 1 4 4 ,6 3 12 10 ,6 0 2 2 ,3 0 6 6 ,4 1 6 6 ,0 0 8 8 ,0 0 2 2 ,1 1 3 4 1 2 
2018-08-07 12:00:00,OL13F1i5062j2522,35 1 8 8 ,22 0 11 11 ,12 2 6 5 ,11 2 4 4 ,27 0 4 5 ,25 0 3 3 ,10 5 6 6 ,18 0 5 5 ,5 2 4 3 ,2 0 3 2 ,1 6 5 5 ,0 1 3 3 ,4 1 5 2 1 9 
2018-08-07 12:00:00,OL13F1i5051j2521,1 13 12 8 ,1 8 8 8 ,2 11 4 3 ,1 20 12 11 ,10 1 2 2 ,13 17 10 6 ,5 11 5 5 ,4 1 1 1 ,12 2 8 6 ,11 3 4 3 ,17 5 6 6 ,29 0 5 6 ,5 6 15 6 3 4 
2018-08-07 12:00:00,OL13F1i5070j2495,5 0 5 3 ,17 6 10 8 ,3 13 10 6 ,11 5 3 3 ,5 0 5 4 ,2 0 3 3 ,5 0 4 4 ,10 13 13 4 ,6 17 6 5 ,3 4 1 3 ,2 1 2 2 ,0 30 16 6 ,8 6 4 2 8 5 
2018-08-07 12:00:00,OL13F1i5051j2525,8 12 5 3 ,3 10 6 3 ,6 8 3 0 ,2 12 2 1 ,0 6 3 2 ,0 10 4 1 ,0 22 8 8 ,3 4 4 1 ,0 2 2 3 ,2 2 3 2 ,12 6 5 4 ,13 11 5 1 ,4 6 4 6 3 1 
2018-08-07 12:00:00,OL13F1i5060j2515,17 1 4 4 ,16 0 2 2 ,20 2 4 4 ,27 2 3 2 ,22 5 3 4 ,20 0 2 2 ,24 0 3 3 ,17 3 4 4 ,32 3 3 2 ,32 8 11 6 ,17 8 6 6 ,12 0 1 1 ,2 1 6 4 4 2 
2018-08-07 12:00:00,OL13F1i5062j2496,10 3 4 3 ,11 2 3 3 ,0 0 1 1 ,0 1 4 4 ,1 10 5 2 ,1 12 6 1 ,0 1 5 3 ,1 0 2 2 ,22 3 2 1 ,10 12 8 5 ,1 4 3 2 ,8 4 3 2 ,4 2 1 3 4 8 
2018-08-07 12:00:00,OL13F1i5043j2528,5 16 20 13 ,13 25 22 18 ,18 27 11 8 ,6 4 11 8 ,3 15 11 8 ,3 6 12 8 ,5 4 5 3 ,25 12 6 4 ,18 13 8 5 ,2 20 15 10 ,17 18 12 8 ,25 18 12 8 ,16 11 8 8 14 12 
2018-08-07 12:00:00,OL13F1i5036j2520,16 1 6 6 ,12 0 5 5 ,17 1 6 6 ,8 0 10 10 ,18 0 11 11 ,16 1 10 10 ,25 0 8 8 ,5 1 6 6 ,12 0 8 8 ,20 2 4 4 ,25 0 8 6 ,20 1 8 8 ,7 9 7 17 5 6 
2018-08-07 12:00:00,OL13F1i5061j2487,20 1 3 3 ,25 0 2 2 ,13 0 3 3 ,45 0 3 3 ,27 3 4 3 ,27 0 1 1 ,27 1 3 3 ,3 5 6 5 ,2 5 3 2 ,3 0 1 1 ,1 1 1 0 ,25 0 0 0 ,4 2 0 3 1 2 
2018-08-07 12:00:00,OL13F1i5043j2512,8 16 6 8 ,8 10 4 4 ,15 22 10 3 ,10 30 11 5 ,25 11 4 3 ,20 12 4 3 ,25 11 1 2 ,32 10 1 1 ,20 10 1 1 ,15 11 3 2 ,12 10 3 3 ,12 8 2 1 ,5 3 3 7 1 3 
2018-08-07 12:00:00,OL13F1i5069j2499,30 2 5 5 ,37 2 8 8 ,27 2 3 2 ,16 0 1 1 ,15 2 2 2 ,6 1 4 4 ,11 0 2 2 ,10 0 0 0 ,6 1 2 2 ,8 1 2 2 ,6 2 2 2 ,4 1 2 1 ,1 3 5 4 5 7 
2018-08-07 12:00:00,OL13F1i5044j2529,6 1 10 6 ,12 16 12 10 ,8 12 12 8 ,10 12 12 12 ,4 0 6 5 ,6 1 6 6 ,3 2 4 4 ,0 5 6 6 ,3 11 10 8 ,6 17 16 8 ,2 10 6 6 ,6 13 8 3 ,14 7 11 8 9 9 
2018-08-07 12:00:00,OL13F1i5071j2508,35 1 8 8 ,17 5 12 10 ,18 0 5 5 ,20 0 8 8 ,25 0 6 6 ,12 2 8 8 ,0 0 5 5 ,8 1 3 3 ,6 3 5 4 ,6 2 6 5 ,6 1 5 5 ,20 0 4 3 ,8 4 6 6 11 8 
2018-08-07 12:00:00,OL13F1i5046j2482,13 0 1 1 ,10 0 1 1 ,3 0 3 3 ,0 1 1 1 ,0 0 2 2 ,0 0 3 3 ,6 0 1 1 ,5 0 0 0 ,0 2 6 6 ,0 1 4 4 ,1 1 2 2 ,3 0 2 2 ,1 1 3 3 5 4 
2018-08-07 12:00:00,OL13F1i5027j2523,73 1 8 8 ,64 0 8 8 ,59 0 8 6 ,40 0 10 11 ,32 1 12 12 ,15 1 8 8 ,30 0 6 6 ,25 1 6 6 ,22 0 6 6 ,20 1 8 8 ,4 2 8 8 ,12 1 8 8 ,7 10 3 11 9 6 
2018-08-07 12:00:00,OL13F1i5053j2494,3 10 10 8 ,6 3 6 6 ,1 4 6 6 ,10 0 5 5 ,2 0 1 1 ,12 0 1 1 ,10 0 3 3 ,8 0 1 1 ,6 0 3 3 ,2 0 2 2 ,8 2 4 2 ,1 2 5 5 ,3 3 1 1 2 6 
2018-08-07 12:00:00,OL13F1i5067j2507,35 3 11 11 ,30 1 12 12 ,22 2 12 12 ,18 1 11 11 ,17 0 5 5 ,29 0 5 5 ,37 0 8 8 ,41 0 8 8 ,54 4 11 8 ,39 4 13 12 ,60 1 8 8 ,58 2 8 8 ,4 2 8 4 8 11 
2018-08-07 12:00:00,OL13F1i5060j2487,27 0 2 2 ,12 1 2 2 ,20 0 3 3 ,8 0 1 1 ,10 0 2 2 ,5 2 4 3 ,0 0 0 0 ,6 0 2 2 ,17 0 2 2 ,12 0 4 3 ,12 0 1 1 ,6 0 0 0 ,3 2 4 3 4 0 
2018-08-07 12:00:00,OL13F1i5049j2522,2 11 2 2 ,5 5 2 2 ,10 12 2 1 ,4 12 4 0 ,2 16 8 6 ,4 11 3 2 ,3 11 4 5 ,8 1 2 1 ,4 0 1 1 ,8 0 3 3 ,6 2 3 0 ,4 11 6 4 ,5 4 7 5 5 3 
2018-08-07 12:00:00,OL13F1i5025j2526,20 0 2 2 ,10 0 0 0 ,12 0 2 2 ,12 0 1 1 ,4 0 1 1 ,5 0 3 3 ,1 0 2 2 ,2 0 1 1 ,15 0 0 0 ,20 0 3 3 ,20 0 1 1 ,20 0 0 0 ,2 0 1 1 1 3 
2018-08-07 12:00:00,OL13F1i5044j2531,13 1 2 2 ,8 0 4 4 ,17 1 5 5 ,3 0 3 3 ,13 3 2 1 ,12 1 3 3 ,1 4 8 6 ,6 1 3 3 ,12 6 4 3 ,2 0 1 2 ,3 0 1 1 ,4 0 1 1 ,0 4 4 1 1 6 
2018-08-07 12:00:00,OL13F1i5073j2505,50 2 6 6 ,32 4 11 10 ,22 0 4 4 ,12 2 6 6 ,1 3 5 3 ,12 1 8 6 ,10 2 5 4 ,12 11 10 4 ,18 1 4 4 ,12 4 10 10 ,8 3 6 6 ,6 1 5 5 ,2 1 3 4 5 2 
2018-08-07 12:00:00,OL13F1i5049j2524,22 8 2 3 ,13 0 0 0 ,10 6 2 0 ,15 2 0 1 ,13 3 4 4 ,11 2 1 0 ,16 2 2 0 ,18 17 6 2 ,12 17 8 4 ,11 2 1 3 ,11 5 2 0 ,10 2 2 3 ,2 1 3 2 6 0 
2018-08-07 12:00:00,OL13F1i5058j2525,45 0 8 6 ,58 1 11 11 ,22 0 11 11 ,22 0 6 6 ,34 4 8 8 ,25 0 12 12 ,32 0 8 8 ,25 5 13 11 ,27 2 8 8 ,20 1 2 2 ,17 0 4 4 ,3 0 8 8 ,8 11 15 8 9 19 
2018-08-07 12:00:00,OL13F1i5055j2491,18 4 6 4 ,12 12 10 5 ,12 0 2 2 ,10 2 6 6 ,11 0 0 0 ,12 1 6 6 ,10 0 6 5 ,8 1 3 3 ,0 0 1 1 ,2 2 3 3 ,4 0 1 1 ,8 1 5 3 ,1 5 2 4 4 4 
2018-08-07 12:00:00,OL13F1i5054j2520,15 22 17 17 ,10 13 11 6 ,17 6 12 13 ,2 17 17 12 ,1 16 12 10 ,8 30 15 8 ,8 24 15 12 ,5 4 6 8 ,8 3 8 8 ,6 0 5 5 ,6 6 8 6 ,15 8 15 10 ,9 9 14 13 12 6 
2018-08-07 12:00:00,OL13F1i5055j2500,11 3 10 8 ,20 1 5 5 ,30 0 5 6 ,70 1 1 1 ,40 3 8 6 ,37 1 8 8 ,76 0 3 3 ,91 0 8 8 ,106 0 8 8 ,98 0 5 5 ,35 0 2 2 ,27 1 6 6 ,2 8 5 3 7 12 
2018-08-07 12:00:00,OL13F1i5049j2495,8 0 0 0 ,1 1 4 4 ,1 3 2 2 ,4 0 1 1 ,13 0 1 1 ,17 0 5 5 ,10 0 2 2 ,4 1 4 4 ,3 1 6 6 ,3 5 8 6 ,0 8 10 6 ,0 2 3 2 ,10 3 2 4 5 5 
2018-08-07 12:00:00,OL13F1i5061j2516,3 6 8 8 ,2 6 8 6 ,5 3 4 2 ,8 1 2 3 ,22 0 1 1 ,25 2 2 1 ,8 2 2 3 ,8 1 3 3 ,8 1 2 2 ,17 2 4 3 ,13 2 4 3 ,13 1 2 2 ,4 4 1 6 10 8 
2018-08-07 12:00:00,OL13F1i5043j2506,2 0 4 4 ,0 1 2 2 ,2 6 6 3 ,0 6 3 2 ,0 4 6 6 ,2 8 6 2 ,0 8 6 6 ,17 0 1 1 ,22 2 3 2 ,25 1 1 2 ,22 0 3 3 ,12 6 6 2 ,6 4 4 4 3 2 
2018-08-07 12:00:00,OL13F1i5064j2506,27 12 3 1 ,18 30 6 0 ,32 61 12 1 ,18 58 3 2 ,12 50 5 2 ,20 49 3 1 ,8 53 6 1 ,40 37 1 0 ,16 30 2 0 ,25 17 2 3 ,16 12 8 1 ,20 37 6 2 ,6 8 6 4 6 7 
2018-08-07 12:00:00,OL13F1i5052j2527,63 1 5 5 ,48 3 6 5 ,34 5 6 5 ,25 3 2 1 ,12 5 6 6 ,10 5 6 6 ,22 6 4 3 ,24 6 4 3 ,24 8 8 4 ,11 1 5 5 ,16 8 5 3 ,3 8 6 2 ,7 8 4 5 2 7 
2018-08-07 12:00:00,OL13F1i5042j2513,6 2 5 6 ,17 2 8 8 ,17 6 6 6 ,17 12 12 8 ,15 5 6 8 ,2 0 6 5 ,8 3 3 3 ,24 0 3 3 ,30 0 4 4 ,8 1 4 4 ,25 1 6 6 ,5 5 3 1 ,5 7 4 4 12 3 
2018-08-07 12:00:00,OL13F1i5058j2512,6 3 11 11 ,17 5 6 4 ,18 2 6 6 ,5 0 8 8 ,6 2 6 6 ,17 6 8 6 ,10 0 6 6 ,6 3 13 12 ,13 4 12 8 ,12 12 13 8 ,2 25 18 13 ,6 10 12 11 ,10 22 14 13 19 21 
2018-08-07 12:00:00,OL13F1i5039j2528,25 2 10 10 ,5 6 10 8 ,12 3 8 6 ,35 8 6 5 ,60 15 10 4 ,50 20 6 3 ,50 13 8 6 ,55 16 12 8 ,32 12 11 8 ,27 3 5 5 ,20 2 5 4 ,17 2 5 3 ,9 5 13 6 10 3 
2018-08-07 12:00:00,OL13F1i4998j2529,81 0 5 5 ,75 0 4 4 ,75 0 1 1 ,65 0 6 6 ,60 0 3 3 ,55 0 4 4 ,61 0 8 6 ,48 0 5 6 ,55 0 4 4 ,64 0 2 2 ,43 1 2 2 ,30 0 4 4 ,2 0 2 6 0 1 
2018-08-07 12:00:00,OL13F1i5051j2524,4 32 8 5 ,0 53 12 6 ,0 20 6 8 ,1 15 8 10 ,6 24 10 8 ,3 30 11 6 ,1 22 10 5 ,2 32 13 6 ,0 22 6 4 ,0 15 5 3 ,1 34 12 8 ,0 15 12 11 ,6 6 6 5 6 3 
2018-08-07 12:00:00,OL13F1i5045j2518,12 75 22 11 ,1 98 16 10 ,4 60 8 10 ,8 22 6 5 ,8 22 5 5 ,12 27 12 10 ,13 25 8 8 ,13 22 3 1 ,20 22 6 6 ,22 22 4 4 ,11 32 10 4 ,4 22 6 5 ,6 7 16 7 8 7 
2018-08-07 12:00:00,OL13F1i5056j2509,12 4 20 20 ,13 6 24 22 ,18 5 16 17 ,20 13 32 29 ,32 22 37 30 ,20 11 35 32 ,35 15 37 35 ,29 18 49 44 ,20 20 56 60 ,30 55 60 32 ,40 93 66 35 ,25 44 58 50 ,57 66 76 78 104 92 
2018-08-07 12:00:00,OL13F1i5066j2495,8 12 8 6 ,8 10 10 6 ,3 10 6 4 ,0 4 3 1 ,5 8 6 3 ,4 2 8 6 ,8 8 8 2 ,4 2 3 3 ,2 12 8 3 ,3 16 8 6 ,2 20 8 5 ,2 17 6 3 ,6 5 4 2 5 7 
2018-08-07 12:00:00,OL13F1i5074j2510,40 0 2 2 ,27 1 13 13 ,16 0 5 5 ,20 0 6 6 ,22 1 5 5 ,20 0 2 2 ,34 1 8 8 ,35 1 5 5 ,12 0 6 6 ,4 4 12 12 ,13 0 6 6 ,22 1 4 4 ,4 10 7 5 6 5 
2018-08-07 12:00:00,OL13F1i5057j2493,27 0 3 3 ,15 6 8 8 ,40 4 6 6 ,25 17 4 2 ,20 10 3 4 ,37 1 1 1 ,35 1 5 5 ,20 1 2 2 ,45 6 5 1 ,27 5 3 2 ,25 4 4 2 ,45 0 3 3 ,3 6 1 1 7 0 
2018-08-07 12:00:00,OL13F1i5045j2503,13 11 6 3 ,6 10 1 1 ,1 20 6 5 ,10 8 6 4 ,8 6 4 1 ,12 5 2 3 ,20 6 3 1 ,20 10 6 4 ,22 20 12 2 ,20 25 16 8 ,18 1 1 1 ,22 8 6 4 ,5 4 2 0 1 5 
2018-08-07 12:00:00,OL13F1i5070j2513,11 0 1 1 ,13 0 2 2 ,10 2 5 4 ,6 4 3 4 ,1 0 4 4 ,3 0 1 1 ,4 0 0 0 ,13 0 0 0 ,1 2 3 3 ,3 1 3 3 ,17 0 2 2 ,10 0 1 1 ,1 3 7 5 3 4 
2018-08-07 12:00:00,OL13F1i5074j2487,1 4 8 6 ,10 1 4 2 ,10 2 3 2 ,12 1 1 0 ,12 8 6 3 ,18 8 10 6 ,12 1 2 1 ,6 0 1 1 ,3 4 2 0 ,15 6 4 2 ,11 1 2 1 ,11 2 0 1 ,0 0 3 1 0 0 
2018-08-07 12:00:00,OL13F1i5058j2504,27 6 17 12 ,25 6 13 12 ,22 6 25 22 ,43 4 15 13 ,50 3 10 11 ,64 1 13 13 ,46 2 8 8 ,35 1 11 12 ,50 1 12 12 ,30 0 12 12 ,35 1 15 13 ,40 1 8 10 ,9 10 9 18 15 13 
2018-08-07 12:00:00,OL13F1i5064j2507,55 32 6 2 ,46 24 5 2 ,35 27 6 3 ,64 34 6 0 ,106 32 10 2 ,63 37 2 1 ,91 37 6 3 ,88 55 10 4 ,91 58 10 0 ,49 56 2 1 ,45 55 12 3 ,64 45 10 3 ,5 3 4 4 0 7 
2018-08-07 12:00:00,OL13F1i5068j2498,5 1 3 3 ,13 3 5 4 ,22 5 6 5 ,1 4 3 2 ,0 0 2 1 ,10 0 3 4 ,13 1 4 3 ,10 0 3 3 ,10 3 5 4 ,15 3 2 1 ,12 2 3 3 ,15 0 0 0 ,6 4 0 3 7 3 
2018-08-07 12:00:00,OL13F1i5049j2496,1 2 4 3 ,2 5 6 4 ,2 15 12 6 ,8 6 6 6 ,24 2 4 4 ,11 2 6 6 ,8 2 10 8 ,8 4 6 5 ,13 4 6 6 ,16 2 5 2 ,8 0 2 3 ,8 2 3 2 ,9 7 5 4 3 4 
2018-08-07 12:00:00,OL13F1i5051j2495,11 1 2 2 ,15 2 6 5 ,18 2 6 4 ,27 2 6 6 ,25 0 4 4 ,35 2 4 4 ,20 1 8 6 ,25 1 5 5 ,27 3 6 6 ,16 2 8 8 ,17 1 2 2 ,12 0 4 4 ,4 9 4 12 7 13 
2018-08-07 12:00:00,OL13F1i5059j2528,4 5 2 1 ,3 1 5 4 ,2 0 3 3 ,2 2 4 3 ,11 0 1 2 ,11 3 3 3 ,11 1 2 2 ,11 0 3 3 ,16 1 1 1 ,17 0 1 1 ,11 0 2 2 ,11 1 3 3 ,3 3 5 2 6 4 
2018-08-07 12:00:00,OL13F1i5048j2510,1 25 12 12 ,3 17 16 12 ,3 6 13 13 ,11 3 11 10 ,11 2 8 6 ,5 3 10 11 ,8 2 12 11 ,11 1 2 2 ,20 0 3 3 ,4 0 2 2 ,10 0 2 2 ,10 1 3 3 ,7 2 3 2 1 4 
2018-08-07 12:00:00,OL13F1i5045j2499,8 16 8 5 ,3 11 8 6 ,3 13 8 1 ,11 11 6 3 ,1 4 6 5 ,3 22 8 3 ,0 17 5 5 ,0 4 5 1 ,8 8 4 1 ,0 20 6 4 ,0 22 10 4 ,1 3 2 3 ,2 6 0 6 10 12 
2018-08-07 12:00:00,OL13F1i5027j2519,17 0 1 1 ,12 0 1 1 ,20 0 4 4 ,20 0 0 0 ,18 1 2 1 ,16 2 5 5 ,10 0 5 5 ,22 0 3 3 ,10 0 1 1 ,12 0 2 2 ,15 1 1 0 ,6 1 3 3 ,3 1 3 1 5 5 
2018-08-07 12:00:00,OL13F1i5062j2498,22 0 8 8 ,40 1 12 12 ,27 4 8 8 ,16 1 8 8 ,41 5 8 8 ,25 2 13 12 ,37 5 11 10 ,50 15 20 13 ,39 10 12 12 ,44 5 16 13 ,49 1 8 8 ,44 17 12 8 ,14 8 12 9 13 10 
2018-08-07 12:00:00,OL13F1i5045j2507,2 56 16 8 ,12 45 6 8 ,4 12 3 1 ,0 16 5 5 ,8 20 8 6 ,8 18 8 8 ,0 17 6 4 ,1 18 6 4 ,6 10 2 1 ,0 13 1 1 ,15 16 6 5 ,4 18 5 2 ,1 6 12 8 3 6 
2018-08-07 12:00:00,OL13F1i4999j2529,1 1 6 6 ,8 1 4 4 ,0 0 1 1 ,0 0 1 1 ,8 1 4 4 ,2 0 2 2 ,0 0 0 0 ,3 0 5 5 ,2 0 3 3 ,3 0 5 5 ,5 0 4 4 ,13 0 1 0 ,5 1 8 3 7 7 
2018-08-07 12:00:00,OL13F1i5052j2521,4 6 6 5 ,6 6 6 3 ,0 5 6 5 ,1 4 6 6 ,2 2 1 0 ,1 8 5 3 ,1 8 3 1 ,6 4 4 4 ,5 5 4 3 ,24 1 3 3 ,8 1 3 2 ,6 1 1 2 ,2 0 3 4 4 5 
2018-08-07 12:00:00,OL13F1i5079j2494,40 0 2 2 ,32 0 8 8 ,41 0 2 2 ,40 0 3 3 ,22 0 2 2 ,30 0 1 1 ,8 2 4 2 ,8 3 6 6 ,4 1 4 4 ,5 2 6 6 ,12 4 6 3 ,25 2 2 1 ,5 6 11 11 4 4 
2018-08-07 12:00:00,OL13F1i5050j2525,27 12 1 1 ,16 20 5 2 ,18 22 3 4 ,10 30 8 5 ,12 16 6 6 ,0 30 10 5 ,0 4 2 3 ,8 2 1 0 ,2 11 8 5 ,1 2 2 0 ,1 5 5 5 ,0 12 6 5 ,2 3 8 1 5 4 
2018-08-07 12:00:00,OL13F1i5043j2491,22 0 3 3 ,30 0 1 1 ,13 0 6 6 ,15 0 1 1 ,10 0 5 5 ,2 0 2 2 ,8 0 4 4 ,0 4 2 1 ,4 3 2 2 ,2 1 6 5 ,12 0 1 1 ,11 0 1 1 ,6 0 3 1 1 2 
2018-08-07 12:00:00,OL13F1i5066j2497,5 11 12 6 ,3 10 6 6 ,0 11 8 4 ,4 2 4 4 ,12 0 2 2 ,11 3 4 3 ,8 3 3 3 ,0 3 4 3 ,0 6 4 2 ,0 8 3 1 ,3 6 4 1 ,2 12 5 3 ,4 4 2 7 4 9 
2018-08-07 12:00:00,OL13F1i5057j2516,4 3 2 1 ,2 13 6 5 ,2 4 6 6 ,5 5 8 6 ,2 6 4 4 ,4 5 4 4 ,6 1 6 6 ,4 3 5 5 ,5 0 5 5 ,16 1 5 4 ,12 4 5 4 ,13 2 5 4 ,3 3 5 3 4 3 
2018-08-07 12:00:00,OL13F1i5036j2516,55 0 12 12 ,25 3 15 15 ,16 1 4 4 ,35 0 6 6 ,16 1 10 10 ,25 1 10 10 ,29 5 8 6 ,45 1 5 5 ,59 1 8 8 ,43 0 6 6 ,55 2 5 5 ,78 1 4 3 ,4 7 10 4 7 4 
2018-08-07 12:00:00,OL13F1i5062j2514,18 6 4 2 ,8 5 8 6 ,10 4 10 8 ,8 5 6 6 ,1 10 8 6 ,1 12 8 6 ,0 8 8 5 ,2 2 8 6 ,6 12 12 4 ,3 1 6 3 ,1 0 6 6 ,3 2 3 3 ,6 4 4 5 7 7 
2018-08-07 12:00:00,OL13F1i5042j2533,56 2 15 12 ,60 6 6 6 ,50 0 6 6 ,27 0 8 8 ,27 6 10 10 ,34 0 5 5 ,27 1 8 8 ,35 0 4 4 ,17 4 6 6 ,13 3 4 3 ,17 8 10 6 ,17 12 16 10 ,5 8 14 3 8 5 
2018-08-07 12:00:00,OL13F1i5056j2521,25 2 6 8 ,46 1 2 2 ,27 1 8 8 ,5 2 8 8 ,17 2 5 5 ,17 1 8 6 ,13 3 5 4 ,17 12 12 6 ,16 10 5 4 ,20 1 6 6 ,45 3 4 2 ,45 8 8 8 ,5 16 15 4 9 12 
2018-08-07 12:00:00,OL13F1i5056j2493,6 1 12 11 ,10 0 8 8 ,15 2 11 10 ,17 1 8 8 ,30 0 2 2 ,32 1 6 6 ,30 0 2 1 ,22 4 6 4 ,17 0 3 3 ,39 0 2 2 ,25 0 3 3 ,20 0 1 1 ,3 2 3 2 6 3 
2018-08-07 12:00:00,OL13F1i5047j2508,2 10 17 11 ,6 12 17 13 ,8 17 13 10 ,13 6 12 12 ,37 8 8 5 ,16 8 18 16 ,8 10 20 15 ,20 22 20 12 ,12 11 20 15 ,8 10 17 12 ,15 12 17 10 ,12 16 8 8 ,18 6 14 12 12 7 
2018-08-07 12:00:00,OL13F1i5057j2509,27 3 6 5 ,29 0 12 11 ,15 0 8 8 ,6 2 16 16 ,12 3 22 20 ,17 6 17 16 ,16 6 18 16 ,8 15 20 12 ,12 13 22 18 ,8 30 37 32 ,5 12 12 11 ,6 56 48 20 ,30 36 62 46 55 62 
2018-08-07 12:00:00,OL13F1i5082j2498,40 0 1 1 ,60 1 5 5 ,70 0 4 4 ,80 0 3 3 ,46 1 4 4 ,30 0 6 6 ,29 1 3 2 ,16 0 5 6 ,50 1 3 3 ,45 1 2 1 ,43 0 6 6 ,37 0 0 0 ,3 6 8 5 3 0 
2018-08-07 12:00:00,OL13F1i5067j2504,18 0 8 8 ,12 1 4 3 ,17 1 5 5 ,30 0 5 5 ,25 0 3 3 ,27 1 6 6 ,27 1 4 2 ,25 1 5 6 ,20 0 5 5 ,15 1 5 5 ,11 0 6 6 ,12 0 3 3 ,2 4 5 3 5 2 
2018-08-07 12:00:00,OL13F1i5060j2498,22 5 6 6 ,37 3 5 4 ,32 0 6 6 ,50 0 2 2 ,54 0 3 3 ,48 0 3 3 ,37 1 6 6 ,40 0 5 5 ,32 0 1 1 ,27 0 4 4 ,20 0 3 3 ,12 0 2 2 ,3 0 3 1 1 4 
2018-08-07 12:00:00,OL13F1i5069j2511,20 0 3 4 ,15 0 6 6 ,11 1 4 4 ,20 2 6 6 ,16 0 2 2 ,8 0 4 4 ,17 5 4 3 ,40 1 3 3 ,13 1 16 16 ,8 0 4 4 ,27 1 8 8 ,24 2 12 12 ,2 15 6 10 12 9 
2018-08-07 12:00:00,OL13F1i5047j2486,46 3 5 5 ,49 0 5 5 ,46 0 4 4 ,45 1 3 3 ,27 0 4 4 ,32 0 4 4 ,29 0 4 5 ,17 1 5 4 ,32 0 1 1 ,27 0 6 6 ,30 0 2 2 ,37 1 3 3 ,1 5 7 5 6 3 
