2018-08-06 09:30:00,OL13F1i5048j2518,0 545 56 5 ,11 676 59 11 ,11 764 59 12 ,13 796 43 8 ,10 768 44 6 ,12 744 53 6 ,20 756 43 10 ,30 709 37 13 ,18 658 45 15 ,0 619 30 22 ,4 550 37 15 ,11 557 45 22 ,46 39 40 43 50 39 
2018-08-06 09:30:00,OL13F1i5054j2504,22 168 54 10 ,3 235 45 13 ,6 292 44 12 ,4 278 37 18 ,2 238 41 17 ,0 237 40 24 ,2 180 32 17 ,8 186 29 13 ,12 162 32 20 ,8 141 37 25 ,10 126 40 17 ,18 73 25 30 ,37 41 42 28 44 28 
2018-08-06 09:30:00,OL13F1i5072j2511,27 4 22 20 ,40 2 20 20 ,64 1 18 18 ,50 1 20 20 ,22 15 32 30 ,16 15 25 22 ,20 6 20 20 ,39 4 17 17 ,40 3 17 17 ,58 2 12 12 ,60 1 16 16 ,45 0 8 8 ,13 15 17 11 13 13 
2018-08-06 09:30:00,OL13F1i5060j2508,0 96 45 22 ,4 138 44 25 ,0 98 40 27 ,4 80 35 18 ,6 81 37 22 ,0 32 20 18 ,1 32 27 17 ,4 22 27 25 ,3 40 27 15 ,8 10 30 30 ,12 12 24 18 ,20 6 16 17 ,13 19 13 19 19 22 
2018-08-06 09:30:00,OL13F1i5055j2504,11 145 45 8 ,6 200 37 8 ,0 268 30 12 ,3 256 25 6 ,2 246 22 15 ,0 197 35 20 ,0 153 22 6 ,0 176 34 20 ,0 125 13 8 ,1 182 30 17 ,2 128 12 16 ,3 116 27 17 ,17 30 23 24 16 22 
2018-08-06 09:30:00,OL13F1i5068j2493,18 6 16 11 ,6 24 32 25 ,3 34 27 17 ,4 32 22 13 ,12 22 20 17 ,6 40 25 25 ,5 24 27 18 ,8 48 32 20 ,22 34 24 17 ,32 12 20 17 ,53 5 15 10 ,40 27 22 18 ,14 19 14 9 6 11 
2018-08-06 09:30:00,OL13F1i5049j2514,0 48 4 5 ,1 81 13 3 ,0 101 11 4 ,0 75 4 2 ,3 65 6 2 ,0 86 6 2 ,3 74 6 6 ,0 50 13 2 ,1 75 10 8 ,2 73 6 3 ,6 40 6 6 ,10 51 11 6 ,3 5 8 3 5 7 
2018-08-06 09:30:00,OL13F1i5050j2509,12 340 90 20 ,10 494 68 12 ,15 592 55 12 ,10 659 60 20 ,13 650 59 12 ,6 547 50 24 ,6 400 54 35 ,6 372 45 25 ,6 251 32 20 ,1 272 51 20 ,6 310 43 18 ,12 302 50 27 ,42 43 42 21 41 29 
2018-08-06 09:30:00,OL13F1i5057j2523,4 0 4 4 ,24 0 2 2 ,41 0 6 6 ,16 0 8 8 ,22 0 6 6 ,3 1 8 8 ,0 3 16 15 ,12 0 6 6 ,15 0 1 1 ,30 1 4 4 ,51 0 4 4 ,66 0 5 4 ,4 4 4 3 2 2 
2018-08-06 09:30:00,OL13F1i5050j2518,4 1351 83 13 ,3 1318 93 20 ,1 1371 75 11 ,2 1446 60 8 ,6 1373 68 11 ,6 1318 78 22 ,0 1225 66 20 ,1 1279 64 13 ,0 1114 65 32 ,1 1146 59 45 ,20 916 63 40 ,22 720 59 53 ,78 65 53 50 44 33 
2018-08-06 09:30:00,OL13F1i5044j2505,50 6 16 15 ,25 8 13 11 ,6 17 20 18 ,3 24 17 6 ,6 20 12 6 ,3 60 32 12 ,1 69 18 12 ,6 70 25 8 ,16 50 17 13 ,5 30 12 8 ,0 27 6 8 ,12 18 17 15 ,14 15 8 18 7 10 
2018-08-06 09:30:00,OL13F1i5061j2506,11 175 68 32 ,8 212 61 35 ,0 212 45 20 ,1 156 43 34 ,0 135 40 17 ,8 60 34 25 ,2 35 27 17 ,4 61 30 17 ,18 8 16 17 ,8 4 20 20 ,4 17 22 17 ,37 4 20 18 ,17 22 18 16 17 8 
2018-08-06 09:30:00,OL13F1i5065j2511,0 46 20 13 ,0 68 24 10 ,0 73 17 10 ,0 190 50 12 ,1 188 34 15 ,0 100 17 13 ,0 128 27 11 ,6 125 20 8 ,12 131 27 16 ,10 65 13 13 ,6 18 6 11 ,0 22 10 6 ,13 12 7 12 5 11 
2018-08-06 09:30:00,OL13F1i5056j2511,5 120 32 6 ,5 160 27 12 ,8 121 27 10 ,17 148 27 8 ,15 198 27 8 ,17 198 32 10 ,29 243 45 12 ,15 212 35 22 ,17 198 41 22 ,16 262 51 25 ,25 247 43 25 ,27 258 60 32 ,62 50 31 32 34 47 
2018-08-06 09:30:00,OL13F1i5058j2527,29 27 39 32 ,16 27 35 25 ,30 58 39 25 ,32 61 48 27 ,43 60 40 27 ,48 17 29 22 ,37 30 32 25 ,27 61 37 13 ,22 20 27 25 ,32 2 12 13 ,50 3 27 27 ,44 3 16 16 ,12 12 9 10 8 10 
2018-08-06 09:30:00,OL13F1i5049j2519,4 743 75 18 ,0 801 55 16 ,0 805 46 16 ,4 848 53 12 ,11 820 55 12 ,6 850 58 10 ,0 849 40 8 ,1 830 58 18 ,0 871 51 25 ,2 816 29 17 ,1 746 54 30 ,4 607 50 37 ,43 41 42 27 39 34 
2018-08-06 09:30:00,OL13F1i5014j2515,41 0 15 13 ,44 1 16 16 ,34 2 11 10 ,34 2 8 10 ,25 1 10 10 ,18 2 10 10 ,20 0 12 11 ,22 0 10 10 ,32 1 8 6 ,32 1 2 2 ,37 1 6 6 ,30 0 3 3 ,4 4 2 7 1 4 
2018-08-06 09:30:00,OL13F1i5051j2502,46 105 27 12 ,34 143 20 16 ,30 188 48 22 ,25 276 59 29 ,20 313 56 32 ,10 330 44 18 ,16 320 53 35 ,12 265 30 18 ,10 243 58 41 ,11 188 53 50 ,12 173 56 41 ,17 161 55 41 ,55 48 39 28 25 30 
2018-08-06 09:30:00,OL13F1i5036j2517,46 1 12 12 ,22 10 20 17 ,15 34 27 17 ,22 25 15 15 ,18 25 22 13 ,27 16 13 8 ,25 12 17 17 ,44 3 8 8 ,40 1 6 6 ,65 1 6 6 ,81 3 12 12 ,74 1 6 6 ,6 6 12 6 6 8 
2018-08-06 09:30:00,OL13F1i5085j2496,37 2 17 17 ,32 0 6 6 ,15 0 8 8 ,11 1 13 12 ,13 1 10 10 ,12 0 3 3 ,25 0 11 11 ,49 0 6 6 ,58 1 5 5 ,58 0 8 8 ,50 0 4 4 ,73 1 4 4 ,8 4 4 7 5 6 
2018-08-06 09:30:00,OL13F1i5049j2510,12 349 49 11 ,5 457 43 11 ,2 440 35 8 ,5 459 43 4 ,0 530 40 10 ,5 495 27 22 ,8 377 20 22 ,0 247 20 17 ,0 248 20 12 ,0 297 29 6 ,6 350 30 12 ,5 382 30 18 ,30 23 29 17 14 21 
2018-08-06 09:30:00,OL13F1i5058j2500,10 86 59 37 ,12 148 55 29 ,12 138 65 25 ,10 202 59 32 ,13 155 50 24 ,13 116 51 41 ,20 120 60 30 ,13 86 50 40 ,17 59 60 44 ,30 25 56 50 ,32 22 50 48 ,45 12 45 45 ,45 49 36 35 41 39 
2018-08-06 09:30:00,OL13F1i5060j2510,32 29 25 15 ,30 16 20 13 ,25 24 22 20 ,44 11 25 20 ,12 10 15 16 ,2 13 18 17 ,4 12 25 24 ,6 4 8 8 ,13 6 13 15 ,20 3 13 12 ,20 2 11 10 ,43 5 17 17 ,9 6 7 10 10 16 
2018-08-06 09:30:00,OL13F1i5051j2499,56 8 18 16 ,37 29 25 17 ,12 35 25 18 ,0 96 35 13 ,1 71 35 25 ,4 106 32 20 ,4 75 32 18 ,4 75 35 20 ,5 50 20 18 ,2 37 25 8 ,22 73 27 16 ,27 75 25 18 ,33 21 20 20 20 5 
2018-08-06 09:30:00,OL13F1i5049j2512,1 140 20 5 ,0 141 27 11 ,0 172 24 11 ,0 202 17 3 ,0 210 25 10 ,0 202 32 12 ,0 192 25 16 ,0 148 18 12 ,0 125 16 11 ,5 111 22 13 ,1 76 17 12 ,0 71 11 6 ,17 12 20 4 12 5 
2018-08-06 09:30:00,OL13F1i5069j2504,1 35 22 12 ,4 25 15 12 ,6 35 35 15 ,3 41 20 15 ,5 30 25 16 ,6 8 22 17 ,11 11 24 18 ,17 10 25 27 ,116 4 27 27 ,196 11 24 22 ,252 1 16 16 ,235 0 16 16 ,15 16 19 7 6 20 
2018-08-06 09:30:00,OL13F1i5063j2510,2 53 25 22 ,2 78 37 22 ,0 79 41 30 ,2 75 45 13 ,5 44 35 25 ,3 37 30 22 ,0 88 49 16 ,2 73 37 22 ,3 8 18 18 ,2 43 34 27 ,6 20 20 16 ,12 18 17 17 ,28 17 22 17 17 21 
2018-08-06 09:30:00,OL13F1i5062j2511,5 81 30 12 ,2 58 29 17 ,15 55 32 17 ,11 60 30 20 ,6 98 35 20 ,8 51 32 22 ,15 65 32 25 ,18 45 30 20 ,15 16 22 20 ,20 11 22 20 ,16 20 20 15 ,24 1 12 12 ,18 24 21 25 17 23 
2018-08-06 09:30:00,OL13F1i5056j2505,0 430 75 25 ,0 529 59 27 ,0 472 59 20 ,0 557 76 22 ,0 557 56 29 ,3 554 59 24 ,0 559 50 29 ,0 485 43 30 ,0 399 45 25 ,0 390 54 32 ,0 440 50 18 ,1 435 59 39 ,43 29 32 17 26 19 
2018-08-06 09:30:00,OL13F1i5060j2499,3 161 45 10 ,0 195 27 15 ,0 133 30 13 ,0 175 24 6 ,1 166 39 20 ,0 156 30 17 ,1 161 43 29 ,0 143 35 18 ,1 113 32 25 ,3 75 32 20 ,2 60 34 25 ,1 41 30 20 ,22 25 18 17 20 14 
2018-08-06 09:30:00,OL13F1i5058j2507,13 34 29 22 ,13 44 30 17 ,10 68 29 17 ,11 103 44 25 ,12 65 35 20 ,13 65 30 22 ,16 20 30 29 ,15 6 25 24 ,22 8 29 25 ,22 8 20 20 ,37 2 20 17 ,29 0 11 12 ,12 7 17 9 16 22 
2018-08-06 09:30:00,OL13F1i5068j2505,0 25 15 5 ,3 25 12 8 ,0 16 8 4 ,1 30 20 8 ,2 27 17 8 ,1 25 17 10 ,3 50 30 12 ,12 17 15 12 ,27 0 13 12 ,93 1 8 8 ,76 0 8 8 ,141 0 12 12 ,15 11 11 11 3 8 
2018-08-06 09:30:00,OL13F1i5045j2487,13 0 6 6 ,20 2 8 8 ,5 0 11 11 ,12 1 12 12 ,11 0 10 11 ,10 1 10 8 ,17 1 8 8 ,30 0 8 8 ,22 0 12 12 ,12 0 8 8 ,25 1 8 8 ,74 0 4 4 ,6 12 7 8 5 7 
2018-08-06 09:30:00,OL13F1i5059j2510,27 30 29 22 ,29 22 29 22 ,8 17 22 17 ,6 15 20 16 ,10 15 17 15 ,20 20 30 29 ,13 25 32 27 ,17 25 32 22 ,8 10 29 27 ,22 2 17 17 ,32 6 20 20 ,41 4 25 25 ,24 29 30 24 30 26 
2018-08-06 09:30:00,OL13F1i5068j2504,0 93 37 17 ,0 79 41 27 ,5 90 30 20 ,0 90 45 17 ,1 110 50 25 ,2 91 45 30 ,10 120 63 22 ,10 35 40 39 ,20 3 22 20 ,59 5 24 27 ,108 1 17 17 ,120 6 27 27 ,29 13 23 7 17 6 
2018-08-06 09:30:00,OL13F1i5060j2512,16 162 45 22 ,18 116 32 22 ,27 91 32 20 ,35 83 35 13 ,30 93 35 22 ,35 81 27 12 ,35 90 40 20 ,27 64 25 12 ,18 61 30 18 ,5 50 32 24 ,12 25 8 4 ,3 35 16 13 ,19 20 21 18 14 22 
2018-08-06 09:30:00,OL13F1i5048j2520,11 422 50 6 ,1 482 37 8 ,8 569 37 4 ,11 564 35 6 ,1 600 45 8 ,2 560 39 10 ,0 527 50 5 ,10 537 32 10 ,1 529 24 8 ,3 480 27 12 ,6 412 22 17 ,10 384 34 16 ,28 46 32 32 26 48 
2018-08-06 09:30:00,OL13F1i5063j2504,20 232 39 17 ,12 145 53 20 ,11 260 44 8 ,20 260 30 20 ,13 176 20 11 ,24 183 40 10 ,22 168 29 24 ,25 146 27 25 ,30 133 35 20 ,34 115 34 17 ,22 93 22 16 ,18 98 35 30 ,28 39 50 43 36 33 
2018-08-06 09:30:00,OL13F1i5063j2505,2 238 44 20 ,0 230 49 20 ,0 297 48 17 ,0 311 55 24 ,0 240 39 22 ,0 230 45 25 ,0 177 39 29 ,0 158 46 30 ,1 105 37 29 ,3 111 39 39 ,8 63 25 18 ,4 56 24 24 ,27 26 24 19 32 27 
2018-08-06 09:30:00,OL13F1i5042j2532,2 118 53 29 ,5 123 35 29 ,6 156 45 25 ,15 136 45 24 ,5 96 41 32 ,1 103 55 29 ,1 75 41 20 ,24 66 35 32 ,20 18 17 18 ,17 22 24 20 ,30 25 27 20 ,37 11 32 32 ,23 27 25 22 19 13 
2018-08-06 09:30:00,OL13F1i5052j2501,30 88 44 22 ,25 136 30 22 ,25 191 40 17 ,24 286 48 13 ,12 240 43 25 ,3 277 35 17 ,1 237 45 29 ,12 140 29 25 ,20 131 37 18 ,12 178 30 20 ,6 125 39 30 ,1 108 34 27 ,27 35 33 36 26 26 
2018-08-06 09:30:00,OL13F1i5047j2512,3 213 74 20 ,13 350 100 20 ,12 472 106 30 ,0 555 106 34 ,0 565 88 45 ,1 430 70 32 ,6 434 88 41 ,1 291 80 60 ,0 212 68 40 ,0 308 76 58 ,0 250 64 44 ,4 226 79 50 ,70 81 56 55 58 39 
2018-08-06 09:30:00,OL13F1i5058j2514,1 143 37 11 ,2 153 35 17 ,2 187 37 22 ,3 150 32 15 ,20 123 35 20 ,22 130 44 18 ,11 85 30 17 ,25 75 27 22 ,8 86 34 20 ,8 55 41 32 ,3 43 17 17 ,2 46 20 20 ,32 28 30 40 26 27 
2018-08-06 09:30:00,OL13F1i5053j2512,11 108 30 16 ,13 266 78 13 ,15 257 45 25 ,13 241 70 41 ,11 237 34 11 ,11 223 40 22 ,16 173 37 20 ,8 145 45 32 ,1 81 27 11 ,10 138 39 25 ,5 143 41 20 ,4 126 41 22 ,29 34 33 37 24 28 
2018-08-06 09:30:00,OL13F1i5054j2513,1 245 41 17 ,4 272 43 18 ,0 235 34 22 ,2 205 40 17 ,8 210 32 17 ,6 136 27 16 ,1 133 22 16 ,3 131 30 12 ,3 141 30 20 ,6 141 29 27 ,8 145 51 29 ,10 151 50 20 ,42 24 31 25 29 31 
2018-08-06 09:30:00,OL13F1i5053j2506,10 111 39 15 ,12 168 41 12 ,13 188 35 8 ,20 283 40 6 ,20 287 25 12 ,22 213 39 12 ,20 207 29 20 ,12 145 30 18 ,10 135 30 16 ,25 113 29 20 ,17 78 32 20 ,10 65 17 24 ,39 28 24 21 19 12 
2018-08-06 09:30:00,OL13F1i5050j2497,158 2 24 25 ,182 3 25 25 ,158 1 25 22 ,131 6 37 35 ,30 5 35 34 ,12 8 35 34 ,5 20 45 37 ,12 35 37 30 ,2 25 35 32 ,25 20 37 25 ,27 24 30 29 ,30 22 20 22 ,20 17 14 16 16 12 
2018-08-06 09:30:00,OL13F1i5050j2507,6 242 46 15 ,4 382 71 17 ,6 465 85 30 ,2 537 61 17 ,1 459 50 17 ,2 382 46 13 ,2 362 40 24 ,12 352 46 20 ,10 359 45 30 ,6 367 60 40 ,8 301 46 25 ,0 305 53 35 ,48 63 58 34 37 22 
2018-08-06 09:30:00,OL13F1i5050j2508,4 474 83 22 ,1 798 110 25 ,6 1014 90 22 ,2 1015 78 30 ,1 803 58 30 ,1 836 93 34 ,0 725 66 46 ,4 545 51 29 ,3 510 51 46 ,1 434 55 29 ,2 475 65 32 ,6 542 78 32 ,66 64 45 39 39 26 
2018-08-06 09:30:00,OL13F1i5064j2500,0 30 20 17 ,2 20 15 12 ,0 25 15 6 ,10 41 18 8 ,3 25 12 8 ,1 15 11 8 ,8 32 22 6 ,5 53 13 5 ,2 32 16 6 ,2 34 12 11 ,0 17 6 5 ,8 25 12 11 ,5 8 6 10 6 14 
2018-08-06 09:30:00,OL13F1i5047j2501,70 1 12 12 ,108 1 12 12 ,116 1 8 8 ,83 2 16 16 ,55 6 20 20 ,32 8 25 25 ,17 13 24 18 ,8 18 35 27 ,27 8 17 15 ,55 12 22 20 ,74 6 22 17 ,70 10 18 17 ,13 15 25 16 11 14 
2018-08-06 09:30:00,OL13F1i5045j2524,6 409 75 22 ,13 505 68 25 ,12 462 51 22 ,12 399 50 12 ,10 437 54 17 ,6 344 39 12 ,0 347 41 12 ,1 281 34 10 ,6 273 40 15 ,2 330 35 6 ,3 315 49 18 ,17 285 43 12 ,35 49 34 12 24 20 
2018-08-06 09:30:00,OL13F1i5056j2501,0 30 22 12 ,2 39 17 6 ,0 70 32 5 ,3 98 30 8 ,3 88 30 17 ,0 60 25 15 ,8 54 20 10 ,11 49 29 13 ,17 37 16 13 ,24 6 12 8 ,12 22 17 15 ,22 10 20 20 ,9 19 14 22 10 11 
2018-08-06 09:30:00,OL13F1i5050j2495,45 1 13 12 ,32 2 6 3 ,17 6 13 11 ,15 8 15 15 ,8 48 30 11 ,24 22 20 15 ,11 20 17 8 ,12 17 17 11 ,15 12 13 8 ,13 22 12 6 ,30 15 17 8 ,20 20 12 6 ,5 9 10 16 17 5 
2018-08-06 09:30:00,OL13F1i5061j2511,22 91 30 27 ,15 63 50 30 ,20 65 44 27 ,20 83 37 12 ,22 88 50 22 ,15 54 32 32 ,12 60 27 15 ,15 35 25 17 ,37 27 20 17 ,22 32 27 18 ,22 22 25 25 ,30 22 20 18 ,23 16 20 18 19 13 
2018-08-06 09:30:00,OL13F1i5053j2517,0 177 24 10 ,0 160 27 13 ,0 197 30 11 ,0 198 40 12 ,0 143 25 15 ,0 172 32 15 ,1 150 35 12 ,6 126 25 6 ,11 105 25 11 ,6 81 20 13 ,6 69 17 8 ,6 113 24 12 ,34 25 19 21 20 16 
2018-08-06 09:30:00,OL13F1i5053j2499,15 8 12 10 ,8 40 22 17 ,5 81 29 13 ,0 121 30 20 ,3 120 39 24 ,8 75 22 17 ,6 115 32 22 ,12 91 32 20 ,11 61 30 22 ,8 91 37 30 ,1 78 55 50 ,3 53 46 43 ,38 36 48 32 32 28 
2018-08-06 09:30:00,OL13F1i5068j2496,16 30 30 22 ,13 54 35 13 ,13 51 29 16 ,16 24 24 20 ,13 35 25 10 ,12 35 25 20 ,12 44 30 20 ,17 27 20 16 ,15 22 22 16 ,6 17 24 15 ,22 8 20 17 ,24 1 15 16 ,15 12 24 21 18 10 
2018-08-06 09:30:00,OL13F1i5051j2518,10 766 65 15 ,10 839 68 18 ,10 845 51 8 ,6 834 55 18 ,0 724 58 25 ,1 650 53 20 ,1 625 40 15 ,0 522 41 25 ,0 325 29 27 ,0 278 48 25 ,0 231 32 37 ,3 162 34 17 ,54 45 32 37 34 26 
2018-08-06 09:30:00,OL13F1i5059j2506,13 35 24 11 ,20 30 22 16 ,17 39 27 13 ,6 35 25 8 ,6 46 20 15 ,16 32 25 17 ,18 37 40 30 ,16 15 44 40 ,45 8 32 30 ,40 6 30 27 ,83 3 20 20 ,98 6 44 41 ,36 41 45 36 43 49 
2018-08-06 09:30:00,OL13F1i5050j2517,3 935 78 2 ,0 989 58 6 ,2 1149 51 6 ,0 1144 56 8 ,0 1200 61 12 ,0 1168 59 8 ,3 1125 50 12 ,11 1084 49 17 ,5 828 35 35 ,4 689 50 24 ,1 589 51 22 ,5 567 63 24 ,53 54 52 40 47 44 
2018-08-06 09:30:00,OL13F1i5047j2513,2 98 55 20 ,15 175 63 20 ,4 237 70 22 ,0 282 74 37 ,5 233 55 32 ,0 217 63 32 ,3 206 58 40 ,2 156 71 40 ,4 146 64 43 ,5 136 69 40 ,1 153 63 45 ,11 143 70 66 ,62 67 50 45 29 42 
2018-08-06 09:30:00,OL13F1i5073j2511,49 1 11 11 ,58 1 15 15 ,46 6 16 15 ,37 1 20 18 ,29 0 13 13 ,27 1 16 13 ,22 6 24 24 ,25 1 13 13 ,35 1 12 12 ,29 2 17 17 ,55 1 13 15 ,30 2 17 17 ,12 16 16 21 10 13 
2018-08-06 09:30:00,OL13F1i5045j2515,2 61 22 8 ,0 96 24 8 ,3 100 43 13 ,10 131 45 27 ,8 88 27 13 ,6 80 25 16 ,0 43 25 20 ,3 41 16 8 ,2 41 22 13 ,1 48 30 20 ,8 69 37 25 ,10 32 22 22 ,26 15 16 18 9 7 
2018-08-06 09:30:00,OL13F1i5056j2516,6 205 37 4 ,8 297 50 16 ,12 143 37 16 ,17 153 32 10 ,8 151 29 15 ,6 148 30 11 ,12 121 30 20 ,18 111 30 18 ,2 75 35 10 ,12 66 37 16 ,27 88 27 13 ,8 53 24 20 ,38 31 31 35 32 43 
2018-08-06 09:30:00,OL13F1i5059j2513,16 75 30 17 ,2 106 43 17 ,11 108 37 15 ,11 83 37 22 ,17 91 32 6 ,20 66 32 12 ,24 60 30 22 ,29 66 25 8 ,11 39 35 30 ,3 24 20 20 ,5 29 25 20 ,3 30 30 20 ,18 24 20 10 10 13 
2018-08-06 09:30:00,OL13F1i5049j2513,2 60 20 1 ,2 125 27 8 ,0 151 24 8 ,0 123 12 4 ,1 81 20 6 ,6 145 20 8 ,12 168 12 12 ,12 143 12 6 ,13 96 20 12 ,12 98 17 8 ,17 65 12 11 ,12 50 12 8 ,23 18 10 14 4 15 
2018-08-06 09:30:00,OL13F1i5046j2507,35 49 43 32 ,17 46 30 17 ,12 108 45 20 ,12 261 71 27 ,12 322 65 22 ,4 302 48 35 ,11 251 58 30 ,37 275 48 25 ,40 315 49 35 ,43 307 55 39 ,53 205 43 34 ,27 233 48 30 ,56 42 35 31 32 46 
2018-08-06 09:30:00,OL13F1i5067j2497,3 25 20 6 ,5 35 24 8 ,8 25 22 12 ,15 30 24 12 ,11 49 30 12 ,6 22 20 20 ,12 44 27 17 ,13 55 39 22 ,17 27 20 22 ,13 16 27 25 ,12 22 25 24 ,16 12 12 10 ,19 13 16 20 13 13 
2018-08-06 09:30:00,OL13F1i5056j2502,8 55 30 8 ,11 133 50 10 ,10 223 44 15 ,15 178 32 12 ,3 141 34 18 ,2 116 30 17 ,2 155 35 15 ,2 110 37 24 ,3 123 43 20 ,6 106 46 34 ,1 51 25 22 ,16 73 40 29 ,33 47 47 30 39 31 
2018-08-06 09:30:00,OL13F1i5049j2509,8 247 40 8 ,5 317 60 16 ,0 432 53 6 ,0 444 45 10 ,4 437 41 15 ,0 450 45 20 ,1 400 32 18 ,13 327 37 16 ,3 265 35 18 ,2 252 35 25 ,0 252 40 12 ,0 266 44 20 ,46 27 34 26 20 24 
2018-08-06 09:30:00,OL13F1i5057j2502,2 90 37 11 ,0 198 64 20 ,0 278 69 12 ,0 298 60 22 ,0 221 46 27 ,3 166 45 29 ,2 203 56 22 ,12 177 40 25 ,10 115 43 29 ,11 43 30 32 ,16 51 34 20 ,20 37 41 40 ,49 49 25 27 30 27 
2018-08-06 09:30:00,OL13F1i5049j2508,2 227 46 15 ,1 285 50 10 ,3 355 46 4 ,2 367 43 13 ,0 301 32 10 ,0 282 50 15 ,16 233 27 17 ,0 241 35 20 ,2 272 32 15 ,10 233 35 15 ,6 212 39 20 ,0 191 45 15 ,32 35 29 28 15 24 
2018-08-06 09:30:00,OL13F1i5051j2498,34 13 32 27 ,16 39 40 27 ,11 59 50 30 ,10 58 55 40 ,8 98 55 35 ,15 143 70 40 ,6 141 70 48 ,3 133 43 27 ,3 158 45 32 ,3 202 40 32 ,5 143 54 46 ,6 175 44 25 ,45 41 36 32 44 29 
2018-08-06 09:30:00,OL13F1i5054j2496,6 0 0 0 ,3 0 0 0 ,4 5 2 1 ,1 2 3 2 ,1 0 4 4 ,0 1 5 5 ,10 1 2 1 ,20 6 8 6 ,5 12 6 5 ,4 6 1 0 ,16 1 2 2 ,27 2 3 3 ,6 3 10 5 9 17 
2018-08-06 09:30:00,OL13F1i5047j2507,58 40 35 20 ,27 96 51 32 ,13 118 59 29 ,6 217 78 32 ,1 257 65 25 ,12 303 48 29 ,4 286 54 30 ,61 330 59 30 ,37 297 54 45 ,63 162 41 35 ,79 221 65 35 ,85 223 41 37 ,49 56 56 43 36 53 
2018-08-06 09:30:00,OL13F1i5085j2495,69 0 18 18 ,70 1 20 20 ,96 2 20 20 ,96 2 20 20 ,88 5 29 27 ,83 4 18 17 ,74 1 16 17 ,53 3 17 17 ,101 1 13 12 ,110 0 12 13 ,86 1 20 20 ,135 3 17 17 ,11 13 11 18 22 17 
2018-08-06 09:30:00,OL13F1i5051j2513,0 76 18 5 ,0 105 16 8 ,3 73 12 4 ,1 101 20 4 ,4 75 15 6 ,2 91 24 12 ,1 116 15 4 ,2 113 11 6 ,4 81 25 8 ,0 83 12 8 ,2 45 15 10 ,0 53 16 8 ,9 20 17 20 14 16 
2018-08-06 09:30:00,OL13F1i5043j2525,10 116 34 12 ,18 225 45 11 ,25 217 41 12 ,13 170 35 12 ,13 133 40 22 ,13 93 25 11 ,12 182 41 10 ,10 191 35 20 ,12 203 32 20 ,22 211 30 15 ,27 185 37 13 ,17 195 35 10 ,30 19 37 33 35 23 
2018-08-06 09:30:00,OL13F1i5034j2522,106 1 2 2 ,96 0 2 2 ,65 1 3 3 ,103 5 5 4 ,113 10 10 10 ,130 4 6 5 ,136 3 6 5 ,162 1 3 4 ,185 0 1 1 ,197 0 5 5 ,210 0 3 3 ,205 0 2 2 ,3 2 3 7 3 6 
2018-08-06 09:30:00,OL13F1i5051j2516,22 764 90 18 ,29 951 69 11 ,20 986 86 30 ,20 984 70 32 ,16 845 60 34 ,11 679 69 40 ,10 674 66 30 ,20 527 55 37 ,11 504 60 25 ,13 404 35 27 ,12 414 45 15 ,15 449 46 25 ,47 43 39 37 33 35 
2018-08-06 09:30:00,OL13F1i5058j2508,0 24 12 10 ,4 35 18 12 ,1 65 30 11 ,5 64 22 17 ,4 37 16 13 ,1 29 15 6 ,3 29 20 20 ,5 4 8 6 ,10 8 6 6 ,16 8 12 11 ,17 5 12 8 ,12 8 8 6 ,13 13 2 7 9 9 
2018-08-06 09:30:00,OL13F1i5040j2530,4 48 35 30 ,8 27 22 22 ,8 29 29 22 ,34 30 24 17 ,11 17 24 20 ,27 22 17 12 ,17 37 40 25 ,22 13 25 25 ,56 5 13 12 ,63 2 8 8 ,55 2 18 20 ,55 3 16 15 ,23 13 14 12 21 16 
2018-08-06 09:30:00,OL13F1i5060j2511,4 49 37 22 ,3 46 32 22 ,5 25 29 24 ,3 32 32 22 ,1 50 37 25 ,15 27 32 27 ,3 34 32 24 ,3 25 27 25 ,6 15 25 22 ,2 11 13 13 ,2 5 12 10 ,12 4 15 13 ,10 10 18 11 13 12 
2018-08-06 09:30:00,OL13F1i5050j2512,11 462 68 13 ,17 665 96 27 ,0 814 88 32 ,12 709 73 34 ,5 625 60 37 ,11 507 63 25 ,6 547 56 20 ,11 450 44 27 ,8 470 54 27 ,20 350 60 45 ,22 271 64 37 ,11 312 73 34 ,57 47 56 54 41 43 
2018-08-06 09:30:00,OL13F1i5054j2497,20 3 3 2 ,27 2 11 11 ,11 1 5 5 ,6 3 6 6 ,12 13 15 11 ,13 29 32 17 ,10 20 20 12 ,11 6 11 8 ,15 2 8 8 ,17 5 17 17 ,16 25 20 13 ,6 17 8 10 ,12 21 16 16 19 18 
2018-08-06 09:30:00,OL13F1i5044j2506,91 12 32 29 ,10 22 39 34 ,5 22 35 25 ,8 76 44 18 ,4 111 63 20 ,6 153 46 20 ,0 113 45 12 ,0 83 32 20 ,5 58 25 17 ,4 65 34 24 ,6 40 25 18 ,10 35 22 12 ,28 17 15 11 13 10 
2018-08-06 09:30:00,OL13F1i5026j2522,18 2 11 11 ,1 6 11 11 ,6 63 40 20 ,6 32 27 8 ,1 135 49 12 ,24 167 60 22 ,22 160 35 16 ,2 202 53 15 ,8 158 20 17 ,16 22 17 20 ,46 11 18 18 ,113 11 20 20 ,12 14 11 14 17 14 
