2018-08-15 04:30:00,OL13F1i5013j2516,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,1 0 0 0 ,3 0 0 0 ,0 2 3 1 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-15 04:30:00,OL13F1i5062j2522,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,6 0 0 0 ,0 0 0 0 ,6 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,0 0 0 3 1 0 
2018-08-15 04:30:00,OL13F1i5051j2521,12 0 0 0 ,12 2 2 2 ,8 0 0 0 ,0 0 0 0 ,2 0 3 3 ,0 0 2 1 ,2 2 4 3 ,0 0 2 2 ,0 0 2 2 ,0 0 1 1 ,1 0 0 0 ,0 0 0 0 ,1 0 2 0 3 1 
2018-08-15 04:30:00,OL13F1i5070j2495,10 0 1 1 ,11 0 0 0 ,10 0 0 0 ,12 0 0 0 ,8 0 0 0 ,6 0 0 0 ,10 0 0 0 ,11 0 0 0 ,10 0 0 0 ,12 0 0 0 ,16 0 0 0 ,12 0 0 0 ,0 0 0 0 0 1 
2018-08-15 04:30:00,OL13F1i5051j2525,13 0 0 0 ,10 0 1 1 ,18 0 0 0 ,12 0 0 0 ,10 1 1 0 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,6 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 1 1 
2018-08-15 04:30:00,OL13F1i5060j2515,5 0 0 0 ,8 0 0 0 ,10 0 2 2 ,2 0 0 0 ,5 0 0 0 ,6 0 1 1 ,4 0 2 2 ,4 1 2 0 ,1 5 1 1 ,1 2 3 2 ,0 0 0 0 ,1 0 0 0 ,4 2 0 0 2 2 
2018-08-15 04:30:00,OL13F1i5062j2496,10 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 0 0 
2018-08-15 04:30:00,OL13F1i5043j2528,1 0 0 0 ,6 0 1 1 ,0 3 4 4 ,2 0 1 1 ,0 0 0 0 ,0 0 0 0 ,6 0 3 3 ,6 0 4 4 ,10 0 0 0 ,6 0 0 0 ,3 0 1 1 ,10 0 0 0 ,3 4 2 1 1 2 
2018-08-15 04:30:00,OL13F1i5036j2520,3 2 0 2 ,0 2 2 2 ,0 1 3 2 ,3 6 3 1 ,0 2 1 2 ,1 3 4 2 ,0 1 1 0 ,2 1 0 0 ,0 13 12 4 ,3 5 6 4 ,5 8 4 1 ,0 24 8 3 ,10 12 5 2 3 6 
2018-08-15 04:30:00,OL13F1i5061j2487,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,4 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 1 0 1 
2018-08-15 04:30:00,OL13F1i5043j2512,0 0 0 0 ,1 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,4 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 1 0 ,0 2 0 1 ,0 0 0 1 4 2 
2018-08-15 04:30:00,OL13F1i5069j2499,0 0 1 1 ,1 0 2 2 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,1 0 0 0 ,0 0 0 0 ,3 0 0 0 ,11 0 0 0 ,17 0 0 0 ,11 0 0 0 ,0 0 0 1 0 1 
2018-08-15 04:30:00,OL13F1i5044j2529,20 0 0 0 ,20 0 0 0 ,13 0 0 0 ,12 0 1 1 ,12 0 1 1 ,10 0 1 1 ,10 0 0 0 ,8 0 1 1 ,0 0 0 0 ,1 0 1 1 ,10 0 3 3 ,10 0 0 0 ,0 0 1 4 3 0 
2018-08-15 04:30:00,OL13F1i5071j2508,0 0 0 0 ,6 0 0 0 ,0 0 0 0 ,1 1 1 1 ,1 0 0 0 ,5 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 1 1 1 ,1 0 0 0 ,0 0 0 0 3 2 
2018-08-15 04:30:00,OL13F1i5046j2482,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-15 04:30:00,OL13F1i5027j2523,4 1 1 1 ,11 0 0 0 ,10 1 1 1 ,10 0 0 0 ,11 0 0 0 ,10 0 0 0 ,1 0 1 1 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,1 0 0 0 ,11 0 0 0 ,2 6 0 0 2 0 
2018-08-15 04:30:00,OL13F1i5053j2494,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-15 04:30:00,OL13F1i5067j2507,2 0 2 2 ,0 0 2 2 ,0 0 2 2 ,5 0 2 2 ,0 0 1 1 ,2 0 0 0 ,0 0 1 1 ,0 2 2 1 ,8 0 1 1 ,3 0 1 1 ,1 0 1 1 ,0 0 1 1 ,1 1 1 1 1 1 
2018-08-15 04:30:00,OL13F1i5060j2487,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-15 04:30:00,OL13F1i5049j2522,3 0 0 0 ,6 1 1 1 ,4 0 0 0 ,2 0 0 0 ,3 0 0 0 ,1 0 0 0 ,2 0 0 0 ,1 0 0 0 ,3 0 0 0 ,2 0 0 0 ,3 0 0 0 ,4 0 0 0 ,0 1 0 1 0 0 
2018-08-15 04:30:00,OL13F1i5025j2526,3 0 0 1 ,0 0 0 0 ,0 1 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 4 1 0 ,0 5 2 1 ,0 8 1 0 ,0 2 0 0 ,0 0 1 1 ,0 0 0 0 ,0 1 1 0 0 0 
2018-08-15 04:30:00,OL13F1i5044j2531,2 0 0 0 ,0 0 0 0 ,2 0 1 1 ,0 0 2 2 ,0 0 0 0 ,4 1 1 1 ,0 0 3 3 ,4 0 1 1 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 1 0 0 1 
2018-08-15 04:30:00,OL13F1i5073j2505,0 0 2 2 ,4 0 1 1 ,20 0 1 1 ,22 0 0 0 ,22 0 0 0 ,20 0 2 2 ,22 0 2 2 ,20 0 0 0 ,22 0 0 0 ,22 0 1 1 ,32 0 0 0 ,30 0 0 0 ,0 0 0 1 0 4 
2018-08-15 04:30:00,OL13F1i5049j2524,11 0 0 0 ,10 0 0 0 ,10 0 0 0 ,8 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,1 0 0 0 ,3 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 2 2 0 
2018-08-15 04:30:00,OL13F1i5058j2525,2 0 1 1 ,0 0 0 0 ,1 0 0 0 ,1 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 2 2 ,0 0 0 0 ,4 1 1 1 ,0 0 2 2 ,0 0 0 0 ,0 0 0 0 ,0 1 0 0 1 1 
2018-08-15 04:30:00,OL13F1i5055j2491,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 1 1 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 3 3 1 
2018-08-15 04:30:00,OL13F1i5054j2520,6 0 1 1 ,3 0 1 1 ,6 0 0 0 ,4 0 0 0 ,2 0 0 0 ,5 0 0 0 ,1 0 0 0 ,2 0 1 1 ,4 0 0 0 ,0 0 0 0 ,4 0 2 2 ,2 1 1 1 ,1 0 1 1 3 0 
2018-08-15 04:30:00,OL13F1i5055j2500,1 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,3 0 0 0 ,2 0 1 1 ,2 0 0 0 ,1 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 1 0 0 0 1 
2018-08-15 04:30:00,OL13F1i5049j2495,11 0 0 0 ,10 0 0 0 ,17 0 0 0 ,17 0 0 0 ,16 0 0 0 ,10 0 0 0 ,10 0 0 0 ,17 0 0 0 ,12 0 0 0 ,13 0 0 0 ,10 0 0 0 ,10 0 0 0 ,0 0 0 0 1 0 
2018-08-15 04:30:00,OL13F1i5061j2516,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 2 2 ,0 0 0 0 ,0 0 0 0 ,2 3 3 1 ,0 0 0 0 ,8 0 0 0 ,0 1 0 1 1 2 
2018-08-15 04:30:00,OL13F1i5043j2506,20 1 3 3 ,22 0 6 6 ,20 0 1 1 ,22 1 4 4 ,22 1 3 1 ,22 0 2 2 ,29 0 1 1 ,27 5 8 6 ,22 5 3 3 ,20 0 1 1 ,22 0 5 5 ,24 0 3 3 ,2 1 1 1 2 1 
2018-08-15 04:30:00,OL13F1i5064j2506,6 6 5 0 ,3 1 1 0 ,4 0 0 0 ,0 0 0 0 ,3 0 0 0 ,10 6 3 0 ,6 5 1 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,4 6 4 0 ,1 2 2 0 0 0 
2018-08-15 04:30:00,OL13F1i5052j2527,17 0 0 0 ,11 0 0 0 ,10 3 1 0 ,8 8 2 0 ,10 6 1 0 ,20 0 0 0 ,12 0 1 1 ,5 0 0 0 ,3 0 0 0 ,0 0 0 0 ,2 0 0 0 ,6 0 0 0 ,0 0 0 0 3 2 
2018-08-15 04:30:00,OL13F1i5042j2513,10 0 1 1 ,10 0 0 0 ,11 0 1 1 ,13 0 0 0 ,11 0 0 0 ,10 0 0 0 ,12 0 0 0 ,15 0 0 0 ,13 0 0 0 ,10 1 1 1 ,16 0 0 0 ,20 0 0 0 ,0 3 1 2 0 2 
2018-08-15 04:30:00,OL13F1i5058j2512,3 0 0 0 ,1 0 3 3 ,3 0 2 2 ,2 0 4 4 ,6 0 1 1 ,5 0 1 1 ,6 1 1 0 ,8 1 1 2 ,11 0 0 0 ,6 1 1 1 ,8 8 5 2 ,1 1 2 1 ,5 4 3 1 1 0 
2018-08-15 04:30:00,OL13F1i5039j2528,5 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 1 1 ,2 5 2 1 ,1 0 0 0 ,8 0 0 0 ,3 0 0 0 ,0 0 0 0 ,3 0 0 0 ,10 0 0 0 ,10 0 0 0 ,0 0 1 0 0 1 
2018-08-15 04:30:00,OL13F1i4998j2529,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,12 0 0 0 ,10 0 0 0 ,12 0 0 0 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,11 0 0 0 ,3 0 2 0 1 0 
2018-08-15 04:30:00,OL13F1i5051j2524,2 0 0 0 ,5 2 1 0 ,0 0 0 0 ,0 0 1 1 ,0 3 3 2 ,1 2 0 0 ,0 5 2 1 ,0 0 0 0 ,0 0 1 0 ,0 1 0 1 ,0 0 0 0 ,0 0 0 0 ,0 1 0 0 0 1 
2018-08-15 04:30:00,OL13F1i5045j2518,1 2 2 0 ,0 0 0 1 ,1 0 1 1 ,1 0 0 0 ,0 0 0 0 ,1 0 0 0 ,3 0 0 0 ,0 0 0 0 ,3 0 0 0 ,2 1 2 2 ,2 0 0 0 ,0 0 1 1 ,0 0 1 4 1 2 
2018-08-15 04:30:00,OL13F1i5056j2509,0 2 1 1 ,5 1 1 1 ,2 1 1 1 ,1 0 0 0 ,1 0 0 0 ,1 0 0 0 ,12 0 0 0 ,12 0 0 0 ,20 0 1 1 ,16 0 0 0 ,25 0 1 1 ,18 0 1 1 ,0 0 2 1 0 2 
2018-08-15 04:30:00,OL13F1i5066j2495,20 0 1 1 ,11 0 0 0 ,17 0 0 0 ,5 0 0 0 ,0 0 0 0 ,6 0 0 0 ,2 0 0 0 ,6 0 0 0 ,6 0 0 0 ,8 0 0 0 ,5 0 0 0 ,4 0 1 1 ,1 1 0 1 3 1 
2018-08-15 04:30:00,OL13F1i5074j2510,24 0 1 1 ,20 0 0 0 ,25 0 1 1 ,17 2 3 1 ,22 1 3 3 ,20 0 0 0 ,20 0 0 0 ,13 0 1 1 ,1 0 0 0 ,2 1 1 1 ,8 0 0 0 ,13 0 0 0 ,1 0 0 1 0 1 
2018-08-15 04:30:00,OL13F1i5057j2493,4 0 0 0 ,6 0 0 0 ,3 0 1 1 ,1 0 1 1 ,5 0 1 1 ,6 0 1 1 ,2 0 0 0 ,1 0 0 0 ,0 0 1 1 ,2 0 0 0 ,3 0 0 0 ,11 0 0 0 ,0 0 1 0 1 0 
2018-08-15 04:30:00,OL13F1i5045j2503,2 0 0 0 ,4 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,10 0 0 0 ,2 0 0 0 ,2 0 0 0 ,1 0 0 0 ,0 0 1 1 ,0 0 0 1 0 6 
2018-08-15 04:30:00,OL13F1i5070j2513,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,2 0 0 0 ,6 0 0 0 ,12 0 1 1 ,0 0 0 1 0 1 
2018-08-15 04:30:00,OL13F1i5074j2487,10 0 1 1 ,2 1 2 2 ,0 0 0 0 ,0 1 2 1 ,0 0 1 1 ,0 4 5 1 ,1 2 1 1 ,0 0 1 1 ,6 0 0 0 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,0 0 0 0 0 1 
2018-08-15 04:30:00,OL13F1i5058j2504,1 0 0 0 ,1 0 2 1 ,1 1 2 3 ,1 0 4 4 ,3 2 1 1 ,3 1 1 1 ,6 1 4 2 ,12 8 3 1 ,11 12 6 4 ,5 5 4 2 ,1 12 3 0 ,0 1 0 0 ,2 2 0 4 2 1 
2018-08-15 04:30:00,OL13F1i5064j2507,17 4 1 1 ,15 3 3 0 ,18 0 0 0 ,16 0 0 0 ,4 0 0 0 ,6 0 0 0 ,4 0 0 0 ,6 1 1 0 ,6 1 1 0 ,1 0 1 0 ,6 1 0 1 ,3 0 0 0 ,0 1 1 2 2 4 
2018-08-15 04:30:00,OL13F1i5068j2498,4 1 5 5 ,5 1 2 2 ,2 0 4 4 ,2 1 1 1 ,1 0 1 1 ,8 0 5 5 ,1 0 3 3 ,3 0 2 2 ,0 0 1 1 ,0 0 1 1 ,8 2 4 4 ,0 0 1 1 ,2 0 1 1 1 2 
2018-08-15 04:30:00,OL13F1i5049j2496,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,2 0 0 0 ,0 0 0 0 ,10 0 2 2 ,10 0 0 0 ,12 0 0 0 ,11 0 0 0 ,12 0 0 0 ,10 0 0 0 ,0 1 0 1 0 0 
2018-08-15 04:30:00,OL13F1i5051j2495,2 0 0 0 ,4 1 2 2 ,15 0 0 0 ,10 0 0 0 ,5 0 0 0 ,12 0 0 0 ,17 0 0 0 ,16 0 0 0 ,13 0 0 0 ,12 0 0 0 ,8 0 0 0 ,3 0 0 0 ,0 0 1 1 2 0 
2018-08-15 04:30:00,OL13F1i5059j2528,0 1 2 2 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,1 0 0 0 ,6 0 0 0 ,0 1 2 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-15 04:30:00,OL13F1i5048j2510,0 0 0 0 ,2 0 0 0 ,5 0 0 0 ,3 0 0 0 ,2 0 0 0 ,1 0 0 0 ,4 0 0 0 ,4 0 0 0 ,1 0 0 0 ,2 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 0 0 
2018-08-15 04:30:00,OL13F1i5045j2499,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 0 1 
2018-08-15 04:30:00,OL13F1i5027j2519,0 0 3 3 ,4 0 3 3 ,10 1 4 3 ,6 1 2 2 ,6 0 1 1 ,5 0 3 3 ,0 0 3 2 ,0 0 1 1 ,0 0 2 2 ,0 0 0 0 ,0 1 2 2 ,0 0 0 0 ,0 3 4 1 0 1 
2018-08-15 04:30:00,OL13F1i5062j2498,5 0 1 1 ,8 0 1 1 ,8 0 0 0 ,5 0 0 0 ,1 0 0 0 ,5 1 1 1 ,17 0 0 0 ,13 3 1 0 ,4 2 1 1 ,2 1 2 2 ,6 0 0 0 ,17 0 0 0 ,1 0 1 0 0 0 
2018-08-15 04:30:00,OL13F1i5045j2507,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,8 0 1 1 ,11 0 0 0 ,11 0 1 1 ,20 0 0 0 ,16 0 0 0 ,10 0 0 0 ,10 0 0 0 ,0 0 1 0 1 0 
2018-08-15 04:30:00,OL13F1i4999j2529,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 1 1 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-15 04:30:00,OL13F1i5052j2521,13 0 0 0 ,1 0 0 0 ,0 1 2 2 ,5 0 0 0 ,6 0 0 0 ,2 0 0 0 ,0 0 0 0 ,8 0 0 0 ,10 0 1 1 ,11 0 0 0 ,11 0 0 0 ,13 0 0 0 ,0 1 0 0 0 1 
2018-08-15 04:30:00,OL13F1i5079j2494,20 0 0 0 ,17 2 1 1 ,8 0 0 0 ,0 5 3 1 ,0 0 0 0 ,0 0 2 1 ,0 0 0 0 ,4 0 0 0 ,0 0 0 0 ,8 0 1 1 ,0 0 0 0 ,3 0 0 0 ,0 0 0 0 0 0 
2018-08-15 04:30:00,OL13F1i5050j2525,0 0 2 2 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,1 2 3 2 2 0 
2018-08-15 04:30:00,OL13F1i5043j2491,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 1 0 
2018-08-15 04:30:00,OL13F1i5066j2497,0 0 1 1 ,5 0 0 0 ,0 0 0 0 ,4 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 1 1 ,0 0 1 1 3 4 
2018-08-15 04:30:00,OL13F1i5057j2516,0 0 0 0 ,6 0 0 0 ,12 0 0 0 ,4 0 1 1 ,0 0 0 0 ,3 0 0 0 ,0 0 1 1 ,1 0 1 1 ,1 0 0 0 ,0 0 0 0 ,3 0 1 1 ,4 0 0 0 ,0 0 1 0 0 3 
2018-08-15 04:30:00,OL13F1i5036j2516,1 2 1 0 ,2 3 1 2 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,1 0 0 0 ,2 0 0 0 ,1 0 0 0 ,0 0 0 0 ,1 5 1 1 ,1 1 1 0 ,1 2 0 0 ,0 0 0 0 6 1 
2018-08-15 04:30:00,OL13F1i5062j2514,1 0 0 0 ,1 0 0 0 ,0 5 2 1 ,1 5 1 0 ,3 1 2 2 ,0 0 1 1 ,2 0 3 2 ,2 5 2 1 ,5 2 0 1 ,10 0 0 0 ,11 0 0 0 ,18 0 0 0 ,0 0 1 1 0 2 
2018-08-15 04:30:00,OL13F1i5042j2533,10 0 0 0 ,6 0 0 0 ,1 0 0 0 ,2 0 0 0 ,3 0 0 0 ,1 0 0 0 ,0 0 0 0 ,17 0 0 0 ,11 1 1 1 ,12 0 0 0 ,6 0 0 0 ,4 0 0 0 ,0 0 0 1 1 1 
2018-08-15 04:30:00,OL13F1i5056j2521,20 0 3 3 ,22 6 6 5 ,27 0 0 0 ,27 0 2 2 ,35 0 0 0 ,41 0 0 0 ,40 0 2 2 ,35 0 0 0 ,30 0 1 0 ,22 0 0 1 ,24 0 3 3 ,12 0 4 4 ,3 1 3 1 4 2 
2018-08-15 04:30:00,OL13F1i5056j2493,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,3 0 0 0 ,0 0 0 0 ,3 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 0 1 
2018-08-15 04:30:00,OL13F1i5047j2508,3 0 0 0 ,3 0 0 0 ,3 1 2 1 ,2 5 0 0 ,8 0 0 0 ,10 0 1 1 ,2 0 0 0 ,4 0 0 0 ,3 0 0 0 ,2 0 2 2 ,4 5 1 0 ,11 0 0 0 ,0 0 0 0 0 1 
2018-08-15 04:30:00,OL13F1i5057j2509,2 0 0 0 ,3 0 2 2 ,0 0 0 0 ,3 0 0 0 ,2 0 0 0 ,6 0 0 0 ,1 0 0 0 ,4 0 0 0 ,5 0 0 0 ,12 0 1 0 ,8 5 1 0 ,6 5 1 0 ,2 3 0 0 0 1 
2018-08-15 04:30:00,OL13F1i5082j2498,2 0 0 0 ,0 0 0 0 ,3 0 0 0 ,6 0 0 0 ,0 0 0 0 ,2 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,10 0 0 0 ,0 0 0 1 0 0 
2018-08-15 04:30:00,OL13F1i5067j2504,0 0 0 0 ,1 0 1 1 ,0 0 0 0 ,0 0 1 1 ,5 0 0 0 ,1 0 0 0 ,2 0 0 0 ,17 0 0 0 ,12 1 2 2 ,10 0 1 1 ,10 0 0 0 ,12 0 0 0 ,2 0 0 0 1 1 
2018-08-15 04:30:00,OL13F1i5060j2498,1 0 0 0 ,6 0 0 0 ,4 0 0 0 ,3 0 0 0 ,3 0 0 0 ,2 0 0 0 ,4 0 0 0 ,4 0 0 0 ,0 0 0 0 ,1 0 0 0 ,5 0 0 0 ,4 0 0 0 ,1 0 0 0 0 0 
2018-08-15 04:30:00,OL13F1i5069j2511,13 0 0 0 ,13 0 1 1 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,8 1 3 2 ,5 0 1 1 ,4 0 0 0 ,10 0 0 0 ,6 0 0 0 ,4 0 1 1 ,0 0 0 0 ,0 0 1 2 2 0 
2018-08-15 04:30:00,OL13F1i5047j2486,8 0 0 0 ,4 5 2 1 ,0 0 0 0 ,3 0 0 0 ,1 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 1 1 ,3 0 0 0 ,0 0 0 0 ,2 0 0 0 ,4 1 1 1 ,0 0 0 0 0 1 
2018-08-15 04:30:00,OL13F1i5061j2503,0 0 0 0 ,2 0 0 0 ,1 0 1 1 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 0 1 1 ,3 0 0 0 ,0 0 1 1 ,0 0 1 1 ,0 0 0 4 1 0 
2018-08-15 04:30:00,OL13F1i5015j2514,3 0 3 3 ,3 0 2 2 ,0 0 0 0 ,13 0 1 1 ,10 0 0 0 ,5 0 2 2 ,0 0 2 2 ,0 0 0 0 ,1 0 0 0 ,6 0 2 2 ,13 0 0 0 ,20 0 1 1 ,1 3 1 2 3 9 
2018-08-15 04:30:00,OL13F1i5045j2520,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,2 0 1 1 ,10 0 1 1 ,1 6 2 0 ,2 2 1 1 ,0 0 1 0 ,1 0 0 1 ,0 0 0 0 ,0 0 0 0 ,0 2 0 1 2 0 
2018-08-15 04:30:00,OL13F1i5040j2516,13 0 0 0 ,16 0 0 0 ,3 0 0 0 ,2 0 0 0 ,3 0 0 0 ,3 0 1 1 ,13 0 0 0 ,12 0 3 3 ,10 0 0 0 ,10 0 0 0 ,17 0 1 1 ,2 0 0 0 ,3 3 0 0 1 0 
2018-08-15 04:30:00,OL13F1i5046j2501,10 0 1 1 ,10 0 0 0 ,10 0 0 0 ,10 0 1 1 ,12 0 0 0 ,11 0 0 0 ,10 0 0 0 ,10 0 0 0 ,12 0 0 0 ,15 0 0 0 ,10 0 0 0 ,10 0 0 0 ,0 0 0 1 1 0 
2018-08-15 04:30:00,OL13F1i5027j2524,0 1 2 3 ,1 0 2 2 ,0 0 0 0 ,0 1 2 2 ,0 3 3 3 ,0 0 1 1 ,0 3 4 2 ,0 3 3 4 ,0 4 3 2 ,0 0 0 0 ,0 0 2 2 ,1 0 2 2 ,3 1 7 1 3 0 
2018-08-15 04:30:00,OL13F1i5050j2523,12 0 0 0 ,8 0 0 0 ,0 1 1 1 ,0 0 1 1 ,2 0 0 0 ,1 1 1 1 ,0 0 0 0 ,10 0 0 0 ,1 1 1 0 ,1 0 0 0 ,1 0 0 0 ,3 0 0 0 ,0 0 0 0 0 0 
2018-08-15 04:30:00,OL13F1i5048j2514,2 0 0 0 ,6 0 0 0 ,1 0 0 0 ,6 0 0 0 ,0 0 0 0 ,1 0 0 0 ,1 0 0 0 ,4 0 0 0 ,3 0 1 1 ,0 0 0 0 ,3 0 0 0 ,6 0 0 0 ,0 2 0 0 1 3 
2018-08-15 04:30:00,OL13F1i5070j2505,3 0 0 0 ,3 0 0 0 ,10 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,0 0 0 0 ,1 0 0 0 ,3 0 1 1 ,2 0 0 0 ,0 0 0 0 1 0 
2018-08-15 04:30:00,OL13F1i5073j2508,0 0 2 2 ,0 0 2 2 ,1 0 2 2 ,3 0 1 1 ,0 0 1 1 ,6 0 1 1 ,10 0 1 1 ,10 0 0 0 ,10 0 2 2 ,10 0 1 1 ,10 0 1 1 ,8 0 2 2 ,0 0 0 2 0 1 
2018-08-15 04:30:00,OL13F1i5047j2490,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,8 0 0 0 ,6 0 0 0 ,0 0 0 0 ,0 0 0 0 ,4 0 1 1 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-15 04:30:00,OL13F1i5067j2511,13 0 0 0 ,3 0 3 3 ,0 0 1 1 ,11 0 0 0 ,16 1 2 2 ,13 0 1 1 ,12 0 1 1 ,15 0 0 0 ,11 0 0 0 ,12 0 0 0 ,12 0 0 0 ,24 0 0 0 ,5 4 0 2 1 0 
