2018-08-09 12:00:00,OL13F1i5055j2493,10 8 17 10 ,10 18 25 22 ,2 3 6 6 ,4 0 6 6 ,8 0 3 3 ,12 0 5 5 ,3 1 6 6 ,5 0 3 3 ,1 0 5 5 ,2 0 3 3 ,11 0 2 2 ,6 0 1 1 ,1 2 4 3 3 2 
2018-08-09 12:00:00,OL13F1i5054j2519,3 27 12 6 ,8 44 18 12 ,15 4 2 3 ,8 8 8 4 ,5 13 5 5 ,3 12 12 5 ,17 8 8 6 ,8 15 12 10 ,2 11 11 8 ,8 5 5 5 ,8 11 5 2 ,5 8 6 6 ,4 7 11 20 12 11 
2018-08-09 12:00:00,OL13F1i5043j2527,0 30 6 4 ,1 27 5 4 ,6 35 10 2 ,3 22 2 2 ,3 25 5 3 ,4 34 6 4 ,13 22 1 3 ,8 32 6 1 ,4 37 6 4 ,3 37 4 3 ,12 34 2 1 ,4 27 3 3 ,12 7 5 5 5 3 
2018-08-09 12:00:00,OL13F1i5059j2523,46 0 6 6 ,50 0 2 2 ,43 0 5 5 ,25 0 5 5 ,13 2 6 6 ,22 6 6 3 ,12 6 10 8 ,22 1 4 4 ,30 1 2 2 ,5 2 8 8 ,2 2 6 6 ,5 1 10 10 ,3 12 5 5 2 5 
2018-08-09 12:00:00,OL13F1i5040j2519,22 0 5 5 ,16 5 8 8 ,17 1 4 4 ,35 2 5 5 ,25 3 13 12 ,40 6 6 2 ,59 5 2 2 ,61 0 1 1 ,55 2 8 8 ,30 0 3 3 ,24 4 10 8 ,27 12 8 6 ,6 8 7 3 5 6 
2018-08-09 12:00:00,OL13F1i5034j2535,12 1 5 5 ,15 1 3 3 ,27 4 6 6 ,1 0 3 3 ,20 1 1 1 ,44 0 3 3 ,17 0 2 2 ,22 1 1 1 ,12 1 4 4 ,30 0 3 3 ,6 0 6 5 ,8 3 3 1 ,2 1 0 3 6 1 
2018-08-09 12:00:00,OL13F1i5047j2488,5 1 4 4 ,8 3 8 6 ,4 1 3 4 ,12 0 5 5 ,6 0 4 4 ,12 1 6 6 ,16 0 4 4 ,30 0 6 5 ,30 0 4 3 ,12 3 6 4 ,10 8 6 5 ,10 2 2 2 ,7 5 6 11 18 12 
2018-08-09 12:00:00,OL13F1i5087j2494,110 1 6 6 ,133 0 2 2 ,133 0 8 8 ,115 0 6 6 ,98 0 6 6 ,88 0 6 6 ,74 0 5 5 ,85 1 5 5 ,60 1 6 5 ,49 0 4 5 ,30 1 2 2 ,11 0 11 11 ,5 5 3 8 2 4 
2018-08-09 12:00:00,OL13F1i4996j2529,50 0 3 3 ,61 1 6 6 ,41 1 8 8 ,30 1 5 5 ,40 0 4 4 ,45 1 6 6 ,54 0 8 8 ,69 2 4 4 ,45 0 5 5 ,41 0 5 5 ,25 0 12 12 ,24 2 12 11 ,4 6 9 8 8 5 
2018-08-09 12:00:00,OL13F1i5053j2500,6 27 27 15 ,11 10 24 18 ,12 5 24 22 ,37 2 15 13 ,25 2 16 16 ,35 8 18 13 ,40 8 15 13 ,76 6 12 10 ,73 1 15 16 ,66 3 18 17 ,32 2 8 6 ,32 6 10 8 ,21 18 21 18 10 27 
2018-08-09 12:00:00,OL13F1i5057j2498,16 0 4 4 ,15 11 10 6 ,30 5 6 5 ,90 0 6 6 ,58 2 4 4 ,65 0 3 2 ,45 0 5 5 ,53 0 1 1 ,63 0 2 2 ,55 0 4 4 ,43 0 3 3 ,22 0 3 3 ,3 5 7 0 4 1 
2018-08-09 12:00:00,OL13F1i5055j2521,1 0 2 2 ,8 0 2 2 ,8 1 3 2 ,5 2 5 4 ,1 3 3 1 ,0 8 4 3 ,6 3 3 3 ,8 2 2 2 ,5 2 3 3 ,22 4 6 3 ,13 4 5 5 ,10 6 2 0 ,7 5 4 6 4 6 
2018-08-09 12:00:00,OL13F1i5036j2514,35 3 8 6 ,17 0 1 1 ,8 0 6 6 ,17 2 10 10 ,3 1 3 3 ,13 1 6 6 ,30 0 6 6 ,17 0 4 4 ,11 0 6 6 ,11 0 8 8 ,12 0 5 5 ,15 3 8 8 ,13 18 14 6 12 10 
2018-08-09 12:00:00,OL13F1i5055j2523,39 1 1 1 ,34 0 6 6 ,17 3 4 3 ,17 0 2 2 ,6 6 6 4 ,3 0 4 4 ,18 0 3 3 ,8 6 6 4 ,8 8 8 6 ,5 10 8 6 ,12 4 6 6 ,10 0 2 2 ,5 3 2 5 5 2 
2018-08-09 12:00:00,OL13F1i5047j2502,0 51 20 8 ,0 55 8 8 ,0 20 6 6 ,0 15 4 4 ,0 13 8 6 ,0 4 3 1 ,10 2 3 2 ,10 8 4 1 ,11 20 6 4 ,6 8 10 5 ,10 25 15 6 ,8 11 5 2 ,6 1 4 3 4 7 
2018-08-09 12:00:00,OL13F1i5067j2508,6 13 10 8 ,4 11 5 5 ,8 12 10 6 ,3 12 6 6 ,5 12 5 4 ,10 11 5 5 ,12 12 6 5 ,3 12 5 5 ,6 17 3 1 ,6 12 5 4 ,8 6 1 2 ,10 3 6 6 ,2 2 2 2 4 3 
2018-08-09 12:00:00,OL13F1i5056j2495,35 3 11 11 ,39 1 12 12 ,50 0 6 6 ,138 1 6 6 ,110 0 8 8 ,120 1 6 6 ,113 0 2 2 ,113 1 5 5 ,103 2 6 6 ,108 0 12 12 ,133 1 12 12 ,96 0 12 12 ,13 15 4 11 12 14 
2018-08-09 12:00:00,OL13F1i5051j2504,1 25 12 8 ,5 11 8 5 ,3 15 12 6 ,4 6 8 8 ,17 5 4 3 ,8 0 1 2 ,8 1 5 5 ,1 6 8 8 ,1 6 10 6 ,5 6 4 1 ,6 6 10 10 ,6 3 3 2 ,5 9 2 8 5 5 
2018-08-09 12:00:00,OL13F1i5056j2514,5 66 11 5 ,2 65 20 10 ,1 68 17 4 ,2 86 20 12 ,5 56 15 8 ,6 30 16 12 ,10 20 13 10 ,4 5 5 3 ,11 5 8 6 ,3 6 8 8 ,4 11 12 10 ,4 17 13 8 ,10 5 16 10 11 16 
2018-08-09 12:00:00,OL13F1i5061j2523,22 0 3 3 ,24 0 2 2 ,18 0 2 2 ,11 0 2 2 ,16 1 6 6 ,12 0 2 2 ,24 1 1 1 ,6 4 8 6 ,5 0 1 1 ,8 6 10 8 ,5 0 3 3 ,0 0 1 1 ,5 1 1 5 5 4 
2018-08-09 12:00:00,OL13F1i5061j2513,1 35 20 12 ,0 22 15 10 ,1 2 12 10 ,1 27 13 8 ,15 6 4 6 ,8 15 12 8 ,2 30 20 12 ,1 17 12 8 ,0 13 8 6 ,10 29 12 8 ,0 17 8 8 ,0 11 17 8 ,14 8 16 11 6 13 
2018-08-09 12:00:00,OL13F1i5042j2516,16 32 22 12 ,2 37 20 20 ,4 17 18 12 ,16 17 20 12 ,12 8 11 12 ,6 4 13 13 ,17 0 8 8 ,25 0 8 8 ,8 3 8 8 ,40 4 6 5 ,25 6 12 11 ,5 4 5 4 ,12 6 3 7 8 8 
2018-08-09 12:00:00,OL13F1i5046j2521,0 22 2 0 ,6 12 0 1 ,12 15 2 0 ,8 20 3 3 ,2 27 3 2 ,1 25 2 1 ,2 27 5 3 ,4 24 2 1 ,2 35 6 2 ,2 24 1 2 ,2 30 3 2 ,2 25 4 3 ,5 2 6 5 2 4 
2018-08-09 12:00:00,OL13F1i5057j2512,1 50 12 5 ,17 55 17 12 ,25 55 17 12 ,16 32 17 17 ,25 45 18 11 ,11 40 22 15 ,22 32 22 20 ,20 35 15 13 ,22 40 16 8 ,16 75 32 17 ,17 39 15 15 ,18 39 15 12 ,20 26 15 18 18 12 
2018-08-09 12:00:00,OL13F1i5057j2513,0 45 17 5 ,0 49 17 13 ,3 22 8 4 ,0 17 4 5 ,0 22 6 5 ,2 20 6 3 ,5 22 8 4 ,0 27 16 10 ,4 17 6 5 ,1 22 11 8 ,0 15 11 10 ,2 20 8 6 ,11 9 10 9 4 16 
2018-08-09 12:00:00,OL13F1i5048j2515,6 75 30 22 ,3 71 37 32 ,8 30 25 20 ,4 37 25 22 ,18 18 12 10 ,11 22 22 18 ,15 17 17 16 ,24 13 8 8 ,29 3 12 11 ,17 2 16 16 ,15 8 11 11 ,17 6 12 11 ,13 14 16 13 13 16 
2018-08-09 12:00:00,OL13F1i5046j2520,12 20 4 2 ,8 22 6 4 ,8 29 6 2 ,20 20 6 5 ,10 12 5 5 ,6 12 4 4 ,6 13 6 6 ,10 20 10 8 ,13 29 12 6 ,12 22 4 3 ,16 17 4 1 ,25 32 12 5 ,14 8 16 13 7 7 
2018-08-09 12:00:00,OL13F1i5035j2514,13 6 17 16 ,10 5 12 12 ,25 0 12 12 ,58 0 6 6 ,20 0 6 6 ,17 0 4 4 ,44 0 3 3 ,8 0 6 6 ,25 0 8 8 ,30 3 18 17 ,30 2 6 6 ,15 1 11 10 ,14 8 4 9 8 9 
2018-08-09 12:00:00,OL13F1i5085j2497,12 0 0 0 ,15 0 0 0 ,32 1 3 3 ,50 0 3 3 ,59 0 1 1 ,86 0 0 0 ,61 0 0 0 ,49 0 2 2 ,44 0 3 3 ,30 0 1 1 ,46 1 5 5 ,29 0 4 4 ,3 3 2 4 2 5 
2018-08-09 12:00:00,OL13F1i5069j2501,1 12 12 12 ,0 13 6 2 ,0 32 12 8 ,10 25 12 6 ,0 0 5 4 ,2 2 4 3 ,3 3 6 3 ,4 0 1 1 ,10 4 1 1 ,12 8 8 5 ,6 16 4 1 ,1 17 10 3 ,2 6 3 3 10 6 
2018-08-09 12:00:00,OL13F1i5055j2497,22 2 22 22 ,29 8 20 18 ,25 4 17 18 ,79 0 6 6 ,103 1 12 12 ,55 4 8 6 ,55 0 16 16 ,60 1 6 6 ,81 2 6 6 ,58 3 10 10 ,78 3 5 4 ,68 0 5 6 ,4 8 6 8 7 6 
2018-08-09 12:00:00,OL13F1i5073j2509,11 1 4 4 ,5 0 5 5 ,1 1 3 2 ,8 0 3 3 ,2 0 5 5 ,15 0 2 2 ,11 1 3 3 ,8 3 4 4 ,4 0 1 1 ,0 0 3 3 ,2 1 4 3 ,1 5 8 8 ,2 5 3 1 2 4 
2018-08-09 12:00:00,OL13F1i5043j2516,1 2 4 4 ,5 13 16 11 ,8 2 5 5 ,4 3 6 6 ,3 0 4 4 ,6 0 4 4 ,0 10 6 5 ,2 6 11 10 ,8 6 6 5 ,8 4 3 2 ,10 1 3 3 ,15 8 4 1 ,0 2 5 7 9 3 
2018-08-09 12:00:00,OL13F1i5044j2520,0 91 20 5 ,8 46 11 8 ,25 51 10 1 ,40 54 12 8 ,37 40 6 2 ,25 20 4 3 ,20 25 16 4 ,20 25 12 8 ,15 43 12 8 ,11 35 10 3 ,10 25 5 4 ,12 15 8 2 ,11 5 17 9 7 12 
2018-08-09 12:00:00,OL13F1i5047j2503,3 83 13 3 ,4 55 8 2 ,8 48 6 0 ,12 43 5 3 ,16 35 5 2 ,24 25 6 4 ,24 11 2 2 ,20 17 8 2 ,22 20 3 3 ,22 12 1 0 ,13 12 2 3 ,20 11 4 2 ,3 3 2 0 3 3 
2018-08-09 12:00:00,OL13F1i5053j2508,0 100 30 15 ,2 96 29 16 ,0 66 32 17 ,0 32 25 16 ,3 27 27 20 ,2 4 8 10 ,10 3 11 12 ,3 6 12 11 ,13 8 12 6 ,24 24 17 8 ,11 10 16 12 ,2 12 17 12 ,15 14 23 18 22 26 
2018-08-09 12:00:00,OL13F1i5054j2500,8 6 3 2 ,6 6 4 3 ,6 6 6 2 ,17 1 2 1 ,16 0 0 0 ,27 0 0 0 ,27 0 1 1 ,29 1 1 1 ,37 0 1 1 ,32 0 3 3 ,25 1 3 2 ,17 0 2 2 ,4 2 4 1 0 3 
2018-08-09 12:00:00,OL13F1i5034j2534,20 0 6 6 ,25 6 8 6 ,40 1 5 5 ,22 0 6 6 ,16 2 6 6 ,17 0 4 4 ,55 1 1 1 ,79 0 4 4 ,35 1 1 1 ,34 1 4 4 ,35 2 6 5 ,30 2 4 4 ,2 3 2 3 15 5 
2018-08-09 12:00:00,OL13F1i5047j2487,39 0 4 4 ,35 1 6 6 ,8 1 8 8 ,11 1 6 6 ,24 0 3 3 ,40 1 2 2 ,27 1 6 6 ,40 0 8 8 ,53 0 3 3 ,54 5 8 6 ,40 1 5 5 ,30 1 6 6 ,3 8 6 5 6 2 
2018-08-09 12:00:00,OL13F1i5064j2518,13 10 11 6 ,10 1 4 4 ,16 6 6 6 ,15 0 6 6 ,10 1 4 3 ,3 2 3 2 ,4 10 6 3 ,6 2 4 4 ,6 3 4 2 ,4 5 8 5 ,8 5 2 2 ,4 5 2 1 ,3 3 7 6 6 8 
2018-08-09 12:00:00,OL13F1i5047j2506,17 121 32 15 ,34 126 30 15 ,45 103 22 12 ,40 65 16 15 ,27 35 18 11 ,8 35 20 13 ,20 34 11 8 ,37 25 12 6 ,24 39 18 11 ,13 43 32 16 ,27 35 22 12 ,35 20 11 12 ,17 18 14 14 13 22 
2018-08-09 12:00:00,OL13F1i5067j2502,17 12 12 10 ,6 10 13 11 ,17 16 13 8 ,3 17 20 17 ,8 4 8 6 ,5 5 8 6 ,15 4 10 8 ,13 8 15 11 ,6 22 11 4 ,3 11 11 8 ,1 17 18 12 ,2 17 11 6 ,11 6 18 11 7 12 
2018-08-09 12:00:00,OL13F1i5055j2498,10 2 4 3 ,17 11 8 6 ,17 3 5 4 ,18 0 3 3 ,32 0 2 2 ,22 0 3 3 ,6 0 6 6 ,8 2 5 5 ,16 1 4 4 ,17 0 4 4 ,12 0 3 3 ,17 1 6 6 ,2 1 8 6 3 8 
2018-08-09 12:00:00,OL13F1i5067j2500,1 30 17 8 ,2 18 13 8 ,5 17 12 12 ,10 12 12 8 ,6 4 8 6 ,3 6 8 6 ,2 16 10 4 ,6 12 12 12 ,1 12 16 8 ,6 3 6 6 ,6 8 6 6 ,8 11 8 6 ,8 19 10 18 10 10 
2018-08-09 12:00:00,OL13F1i5035j2516,22 0 10 10 ,20 0 6 5 ,20 1 8 10 ,45 8 11 8 ,15 1 4 4 ,20 0 6 6 ,25 0 3 3 ,29 0 6 6 ,16 0 6 6 ,10 0 3 3 ,18 10 8 5 ,16 5 6 5 ,3 5 6 8 1 3 
2018-08-09 12:00:00,OL13F1i5057j2521,13 0 3 3 ,20 1 8 8 ,27 0 1 1 ,40 0 2 2 ,12 0 5 5 ,6 0 4 4 ,6 0 4 4 ,12 1 3 3 ,17 4 6 5 ,8 0 2 2 ,5 2 4 2 ,4 2 5 5 ,6 8 9 10 9 7 
2018-08-09 12:00:00,OL13F1i5054j2524,50 0 12 12 ,20 2 8 6 ,20 1 6 6 ,35 2 5 4 ,17 8 6 5 ,6 0 6 6 ,17 0 4 4 ,12 1 5 5 ,4 5 8 6 ,13 0 6 8 ,12 8 10 5 ,12 0 3 3 ,2 5 8 7 10 10 
2018-08-09 12:00:00,OL13F1i5064j2502,10 10 3 2 ,5 10 8 4 ,6 29 11 2 ,15 12 12 8 ,32 12 6 4 ,22 6 5 5 ,15 1 5 4 ,16 5 6 5 ,12 2 6 5 ,8 17 12 4 ,2 18 6 3 ,3 12 6 4 ,2 9 5 7 9 8 
2018-08-09 12:00:00,OL13F1i5059j2524,8 0 12 12 ,30 0 13 13 ,39 1 8 8 ,20 2 13 13 ,24 1 6 6 ,25 4 15 13 ,30 3 11 11 ,5 0 11 11 ,5 3 18 18 ,6 5 10 8 ,10 5 12 8 ,12 4 5 5 ,9 9 6 5 3 2 
2018-08-09 12:00:00,OL13F1i5053j2525,34 0 8 8 ,4 6 8 6 ,5 0 5 5 ,6 0 6 6 ,3 3 6 5 ,10 12 6 4 ,0 4 8 8 ,0 2 6 5 ,6 1 2 2 ,8 3 6 6 ,2 2 2 1 ,2 6 8 5 ,4 5 2 2 8 6 
2018-08-09 12:00:00,OL13F1i5066j2496,6 43 13 5 ,2 20 18 10 ,2 25 12 5 ,2 16 2 3 ,0 13 6 5 ,0 12 8 5 ,0 2 2 2 ,6 12 8 3 ,8 0 2 3 ,2 15 8 4 ,0 12 6 3 ,6 15 8 3 ,4 11 9 2 11 5 
2018-08-09 12:00:00,OL13F1i5055j2496,90 1 13 11 ,113 5 13 13 ,101 2 12 11 ,101 8 16 15 ,128 4 11 8 ,236 8 18 17 ,175 10 10 8 ,201 1 6 6 ,145 10 16 13 ,130 10 12 11 ,121 10 20 18 ,91 3 20 20 ,27 7 25 21 27 34 
2018-08-09 12:00:00,OL13F1i5065j2497,10 29 15 3 ,10 80 18 6 ,17 53 22 13 ,10 37 6 4 ,5 20 12 8 ,1 32 11 5 ,5 20 12 10 ,27 10 6 3 ,17 17 15 8 ,17 11 6 3 ,3 16 11 8 ,6 8 3 3 ,9 8 10 11 18 6 
2018-08-09 12:00:00,OL13F1i5048j2502,4 32 6 6 ,0 30 11 5 ,12 68 10 3 ,1 74 15 6 ,4 66 11 8 ,1 30 4 2 ,0 40 6 3 ,12 20 4 1 ,12 25 8 2 ,12 6 8 5 ,20 6 8 6 ,29 8 4 1 ,2 5 5 11 14 5 
2018-08-09 12:00:00,OL13F1i5063j2507,46 81 12 4 ,32 88 25 4 ,40 168 30 3 ,27 193 20 6 ,30 138 13 4 ,60 78 15 11 ,53 50 12 3 ,46 39 12 3 ,17 108 25 4 ,27 128 25 4 ,18 75 17 6 ,35 69 17 4 ,13 15 12 5 8 15 
2018-08-09 12:00:00,OL13F1i5045j2525,0 63 15 8 ,5 39 16 11 ,11 46 12 10 ,8 37 12 8 ,8 51 12 2 ,16 49 13 12 ,5 30 12 4 ,13 35 12 8 ,16 30 12 6 ,20 17 10 3 ,8 20 8 6 ,5 30 18 6 ,19 16 8 17 13 14 
2018-08-09 12:00:00,OL13F1i5070j2508,37 1 10 8 ,37 2 8 8 ,22 1 8 8 ,20 1 8 8 ,37 0 4 4 ,49 1 3 3 ,69 0 8 8 ,39 0 11 11 ,43 0 8 6 ,34 1 8 6 ,32 3 8 6 ,37 1 17 17 ,10 15 14 21 8 11 
2018-08-09 12:00:00,OL13F1i5055j2529,22 6 10 6 ,12 1 6 6 ,12 1 4 4 ,17 0 4 3 ,17 1 4 4 ,12 1 3 3 ,25 1 4 4 ,20 0 3 3 ,20 0 3 3 ,17 1 4 3 ,13 1 2 2 ,11 0 3 3 ,4 2 5 5 4 7 
2018-08-09 12:00:00,OL13F1i5063j2497,8 25 11 2 ,2 13 8 6 ,5 8 6 5 ,6 8 6 4 ,3 12 10 8 ,5 5 3 2 ,16 3 3 3 ,2 4 4 2 ,22 6 3 2 ,13 22 10 4 ,3 43 18 5 ,2 17 8 3 ,13 1 9 3 3 7 
2018-08-09 12:00:00,OL13F1i5053j2504,4 32 13 6 ,10 25 17 10 ,20 11 22 20 ,17 2 13 13 ,32 8 11 8 ,50 0 3 3 ,40 1 8 4 ,45 1 4 4 ,40 0 3 3 ,30 3 8 6 ,15 10 12 8 ,6 8 8 4 ,11 14 2 12 5 6 
2018-08-09 12:00:00,OL13F1i5056j2518,0 32 12 6 ,3 39 12 6 ,17 43 16 6 ,27 41 15 6 ,25 20 8 4 ,13 27 8 5 ,11 27 8 5 ,18 25 6 4 ,24 16 6 2 ,25 37 12 8 ,8 22 13 5 ,11 27 16 8 ,11 12 4 10 12 8 
2018-08-09 12:00:00,OL13F1i5025j2524,10 0 5 5 ,8 0 4 4 ,1 0 5 5 ,11 1 8 8 ,3 2 6 5 ,11 0 4 4 ,20 1 3 3 ,20 0 5 5 ,15 1 6 6 ,8 0 4 4 ,0 3 8 8 ,0 1 5 5 ,1 5 4 6 2 3 
2018-08-09 12:00:00,OL13F1i5068j2513,17 1 6 6 ,32 2 3 3 ,27 1 5 5 ,29 8 8 6 ,18 0 8 8 ,13 2 8 6 ,6 1 4 3 ,8 2 3 3 ,17 2 6 5 ,20 0 2 2 ,3 10 8 6 ,5 40 12 4 ,6 6 4 1 3 8 
2018-08-09 12:00:00,OL13F1i5053j2493,1 4 6 6 ,10 0 3 3 ,5 2 6 3 ,6 8 8 8 ,15 0 5 5 ,17 0 2 2 ,11 1 4 4 ,30 0 1 1 ,20 1 4 4 ,6 0 5 4 ,10 6 2 1 ,18 2 4 4 ,2 4 3 1 4 2 
2018-08-09 12:00:00,OL13F1i5072j2505,12 22 13 12 ,3 12 10 10 ,8 18 6 2 ,10 20 8 5 ,10 34 22 10 ,0 32 20 15 ,8 40 10 6 ,4 25 10 10 ,4 11 5 5 ,0 16 15 10 ,1 3 6 4 ,0 0 3 3 ,8 3 4 4 11 6 
2018-08-09 12:00:00,OL13F1i5064j2505,11 22 20 17 ,13 16 12 8 ,6 24 20 6 ,11 13 12 10 ,12 12 12 11 ,4 15 16 11 ,13 4 6 6 ,3 8 15 11 ,0 10 8 8 ,1 25 15 8 ,3 35 12 6 ,5 20 11 8 ,8 6 13 15 12 10 
2018-08-09 12:00:00,OL13F1i5041j2504,1 8 6 2 ,0 2 6 4 ,1 15 12 6 ,6 2 3 2 ,3 16 8 2 ,0 8 6 3 ,1 1 2 2 ,1 4 2 0 ,6 12 6 4 ,6 6 5 3 ,10 0 2 1 ,8 10 6 1 ,7 4 5 4 8 3 
2018-08-09 12:00:00,OL13F1i5065j2502,25 34 25 12 ,25 46 22 17 ,27 60 32 13 ,25 40 17 11 ,20 8 12 8 ,16 8 12 8 ,24 11 17 17 ,35 10 17 12 ,18 8 11 6 ,10 20 15 10 ,12 17 6 8 ,22 8 6 2 ,18 16 9 7 15 16 
2018-08-09 12:00:00,OL13F1i5060j2521,16 1 8 8 ,13 0 5 5 ,22 0 5 5 ,35 13 15 11 ,27 3 10 8 ,32 0 4 4 ,17 4 8 8 ,6 5 6 6 ,16 8 6 4 ,13 1 6 5 ,1 3 6 6 ,1 17 8 4 ,9 6 9 6 6 10 
2018-08-09 12:00:00,OL13F1i5037j2514,18 0 3 2 ,20 2 4 5 ,8 1 3 3 ,0 2 5 4 ,2 0 4 4 ,20 0 1 1 ,30 0 4 4 ,10 0 2 2 ,12 0 2 2 ,3 0 3 3 ,2 1 3 3 ,6 0 3 3 ,2 3 1 3 2 1 
2018-08-09 12:00:00,OL13F1i5073j2485,4 12 11 5 ,11 4 6 8 ,10 8 12 8 ,11 6 8 8 ,2 20 15 6 ,0 18 13 6 ,11 15 16 8 ,10 8 3 4 ,10 13 8 5 ,10 17 17 5 ,2 8 8 5 ,1 10 15 11 ,7 17 17 10 13 14 
2018-08-09 12:00:00,OL13F1i5041j2535,15 0 5 5 ,17 0 1 1 ,34 5 3 1 ,35 3 5 4 ,22 2 6 6 ,13 12 6 3 ,22 0 4 4 ,25 2 6 5 ,25 2 4 4 ,22 2 4 3 ,16 17 10 3 ,16 17 8 5 ,7 1 3 4 3 1 
2018-08-09 12:00:00,OL13F1i5053j2522,5 6 6 6 ,2 5 4 3 ,2 5 6 4 ,12 6 5 2 ,0 15 6 5 ,3 12 5 5 ,6 2 2 1 ,3 11 8 6 ,6 17 6 1 ,6 22 12 4 ,11 30 20 6 ,1 20 13 5 ,12 9 5 8 10 16 
2018-08-09 12:00:00,OL13F1i5049j2516,8 76 25 12 ,10 101 12 5 ,13 44 8 8 ,25 55 20 11 ,2 49 13 10 ,3 25 10 10 ,17 27 8 4 ,8 20 12 11 ,12 25 15 11 ,15 22 8 8 ,8 15 8 4 ,6 17 12 8 ,10 8 14 7 6 11 
2018-08-09 12:00:00,OL13F1i5048j2507,12 83 12 4 ,20 70 15 6 ,34 45 8 6 ,20 56 12 8 ,29 20 5 2 ,45 12 12 6 ,45 4 5 5 ,60 11 13 8 ,45 4 4 4 ,37 13 12 5 ,6 8 6 8 ,8 4 5 5 ,9 17 11 11 9 7 
2018-08-09 12:00:00,OL13F1i5044j2507,8 49 20 12 ,20 98 37 17 ,24 108 32 17 ,24 69 17 10 ,16 32 16 6 ,22 18 12 8 ,27 16 20 12 ,27 24 20 12 ,22 13 10 6 ,10 11 13 11 ,17 16 8 5 ,20 37 13 6 ,20 8 7 6 21 19 
2018-08-09 12:00:00,OL13F1i5025j2525,13 1 3 3 ,27 0 1 1 ,16 0 6 6 ,12 0 0 0 ,10 0 0 0 ,18 0 1 1 ,11 0 1 1 ,3 1 2 2 ,1 1 2 1 ,2 13 10 6 ,0 2 2 3 ,0 0 1 0 ,2 2 2 1 5 2 
2018-08-09 12:00:00,OL13F1i5084j2498,58 4 4 3 ,45 3 6 6 ,35 0 1 1 ,8 0 0 0 ,16 1 5 5 ,17 0 4 4 ,16 3 6 6 ,17 0 1 1 ,12 0 2 2 ,27 1 3 3 ,22 0 2 2 ,40 0 3 2 ,6 3 3 3 2 2 
2018-08-09 12:00:00,OL13F1i5062j2512,11 3 6 5 ,11 11 6 4 ,8 11 4 3 ,6 17 6 6 ,8 8 3 2 ,16 8 3 3 ,12 2 10 6 ,8 1 3 2 ,6 10 8 6 ,13 11 11 4 ,34 5 6 6 ,17 1 5 5 ,4 10 8 4 3 3 
2018-08-09 12:00:00,OL13F1i5065j2507,64 70 12 0 ,69 50 8 2 ,69 54 12 3 ,75 48 17 6 ,71 50 15 1 ,55 37 16 1 ,54 50 10 0 ,45 68 22 2 ,32 61 12 2 ,46 43 16 3 ,48 48 12 2 ,60 37 17 1 ,11 14 17 9 16 12 
2018-08-09 12:00:00,OL13F1i5066j2504,20 22 16 8 ,1 12 20 15 ,17 13 11 6 ,6 40 30 10 ,6 8 25 18 ,11 12 18 15 ,22 1 8 8 ,32 20 16 6 ,16 22 17 12 ,17 20 20 12 ,15 13 13 8 ,6 6 6 6 ,11 12 22 10 7 12 
2018-08-09 12:00:00,OL13F1i5044j2488,59 0 10 10 ,81 1 6 6 ,37 1 15 16 ,22 0 11 11 ,11 1 12 12 ,8 1 8 8 ,25 1 8 8 ,2 1 11 10 ,10 0 2 3 ,25 0 12 12 ,13 0 6 5 ,25 0 6 6 ,6 10 9 6 12 6 
2018-08-09 12:00:00,OL13F1i5065j2508,48 15 3 3 ,35 32 8 3 ,22 20 15 4 ,32 51 10 5 ,27 13 5 5 ,22 6 3 0 ,17 10 3 0 ,25 5 4 0 ,20 22 5 3 ,22 13 8 2 ,24 3 4 1 ,6 15 8 1 ,7 1 3 2 7 8 
2018-08-09 12:00:00,OL13F1i5068j2499,6 10 10 6 ,4 6 8 6 ,12 12 8 4 ,10 11 8 6 ,22 11 8 6 ,8 3 5 4 ,17 4 8 6 ,17 0 5 6 ,1 8 6 5 ,0 0 2 2 ,2 8 5 3 ,6 10 8 6 ,7 9 13 6 4 12 
2018-08-09 12:00:00,OL13F1i5039j2516,29 1 6 6 ,16 1 2 2 ,18 0 2 2 ,20 6 4 3 ,25 0 2 2 ,25 0 1 1 ,25 0 5 5 ,32 0 1 1 ,22 0 2 2 ,2 0 6 6 ,16 0 5 4 ,18 2 5 5 ,0 3 3 1 0 2 
2018-08-09 12:00:00,OL13F1i5070j2492,13 15 12 10 ,8 12 13 11 ,17 25 18 12 ,17 25 8 6 ,22 13 18 17 ,4 10 6 6 ,15 12 15 6 ,13 30 16 6 ,10 25 24 8 ,5 16 16 6 ,1 10 17 10 ,0 27 17 12 ,11 9 8 9 18 15 
2018-08-09 12:00:00,OL13F1i5052j2507,3 12 8 6 ,6 11 4 1 ,2 8 6 6 ,1 3 3 3 ,3 0 0 0 ,6 1 3 3 ,12 2 4 3 ,16 4 6 6 ,8 0 3 2 ,2 6 6 5 ,8 3 5 4 ,2 10 4 5 ,1 3 8 6 6 5 
2018-08-09 12:00:00,OL13F1i5043j2521,1 50 20 4 ,3 43 16 5 ,8 22 12 8 ,2 12 6 6 ,6 24 8 5 ,6 12 5 5 ,8 12 8 6 ,3 20 13 4 ,1 16 12 6 ,3 41 15 6 ,0 30 13 8 ,0 15 10 6 ,13 4 11 5 15 12 
