2018-08-13 12:00:00,OL13F1i5068j2504,106 4 12 12 ,123 1 16 15 ,101 3 10 10 ,27 5 32 29 ,25 5 17 18 ,1 0 12 12 ,12 4 11 8 ,6 5 12 12 ,6 1 10 8 ,15 1 6 6 ,15 1 8 8 ,8 6 15 12 ,8 3 11 13 10 7 
2018-08-13 12:00:00,OL13F1i5060j2512,18 16 24 20 ,32 15 11 6 ,17 18 20 6 ,17 16 18 13 ,15 17 16 12 ,12 25 20 12 ,11 18 16 13 ,13 37 29 20 ,13 40 22 15 ,27 24 25 24 ,16 16 20 20 ,17 11 11 11 ,17 19 27 9 17 16 
2018-08-13 12:00:00,OL13F1i5048j2520,13 156 35 16 ,12 175 35 20 ,12 156 45 20 ,11 136 41 35 ,20 41 24 17 ,34 37 27 24 ,45 35 25 22 ,86 20 20 17 ,103 15 30 25 ,60 25 27 27 ,50 17 17 17 ,32 17 35 32 ,34 15 23 20 14 26 
2018-08-13 12:00:00,OL13F1i5063j2504,27 44 24 22 ,48 58 45 37 ,22 70 44 27 ,8 146 58 27 ,30 167 54 24 ,34 217 61 27 ,27 211 45 34 ,34 188 56 25 ,27 226 61 30 ,8 242 73 29 ,17 277 58 32 ,29 242 45 30 ,38 40 48 45 57 55 
2018-08-13 12:00:00,OL13F1i5063j2505,20 20 22 15 ,3 34 32 22 ,15 12 20 18 ,11 24 27 17 ,10 60 25 13 ,12 79 35 24 ,5 86 24 17 ,1 44 15 11 ,8 65 27 20 ,8 40 29 25 ,13 48 22 13 ,4 41 22 13 ,12 18 24 27 24 22 
2018-08-13 12:00:00,OL13F1i5042j2532,32 2 17 17 ,50 2 16 13 ,70 8 17 16 ,46 12 18 16 ,20 8 25 22 ,60 4 17 15 ,30 6 17 17 ,35 3 17 17 ,6 6 22 20 ,25 2 18 18 ,29 11 17 15 ,22 17 22 17 ,9 16 20 12 21 16 
2018-08-13 12:00:00,OL13F1i5052j2501,13 17 30 22 ,11 11 27 25 ,29 6 12 11 ,20 20 29 20 ,24 20 27 22 ,50 2 11 12 ,58 1 8 8 ,53 0 11 11 ,60 1 13 13 ,30 22 22 17 ,27 6 13 13 ,30 12 12 12 ,15 11 13 15 14 18 
2018-08-13 12:00:00,OL13F1i5047j2512,50 30 59 54 ,91 18 48 45 ,123 13 41 44 ,153 13 41 41 ,258 15 34 30 ,267 12 25 25 ,275 17 27 25 ,327 20 30 27 ,312 16 27 27 ,202 20 25 22 ,251 15 20 20 ,293 11 17 17 ,39 31 23 31 32 26 
2018-08-13 12:00:00,OL13F1i5058j2514,30 16 18 12 ,37 40 30 20 ,29 22 35 32 ,30 55 43 27 ,32 32 30 24 ,29 45 22 16 ,30 45 30 24 ,37 53 34 27 ,45 27 22 18 ,37 50 27 18 ,27 27 25 27 ,37 29 25 22 ,28 25 27 27 23 29 
2018-08-13 12:00:00,OL13F1i5053j2512,40 29 39 35 ,34 20 29 25 ,56 11 40 32 ,78 12 24 22 ,100 8 30 30 ,116 2 27 27 ,118 8 29 27 ,80 15 41 39 ,60 6 41 37 ,56 8 44 43 ,91 8 32 32 ,71 4 30 29 ,33 24 29 28 31 29 
2018-08-13 12:00:00,OL13F1i5054j2513,24 17 32 29 ,30 15 35 34 ,45 17 22 20 ,17 4 32 34 ,37 10 30 30 ,44 17 46 40 ,44 17 61 60 ,49 8 44 43 ,48 22 35 34 ,48 8 45 40 ,63 20 32 30 ,40 8 40 37 ,26 33 31 27 24 27 
2018-08-13 12:00:00,OL13F1i5053j2506,8 32 25 22 ,12 32 22 18 ,30 27 17 15 ,50 18 18 18 ,59 15 12 12 ,75 12 12 12 ,61 18 20 12 ,40 17 17 10 ,65 30 18 11 ,59 29 17 12 ,35 16 17 16 ,48 16 12 8 ,19 9 21 16 10 19 
2018-08-13 12:00:00,OL13F1i5050j2497,40 20 18 8 ,20 40 22 13 ,1 29 10 11 ,15 6 6 6 ,6 4 8 6 ,11 17 17 8 ,8 20 22 16 ,20 6 13 12 ,18 10 17 17 ,34 4 11 10 ,22 20 16 8 ,27 10 12 12 ,16 14 12 8 10 12 
2018-08-13 12:00:00,OL13F1i5050j2507,17 111 32 24 ,5 101 35 37 ,22 106 44 32 ,15 73 30 29 ,40 70 20 17 ,60 56 24 25 ,48 53 29 27 ,39 50 30 27 ,27 50 29 25 ,40 58 22 18 ,37 45 17 16 ,32 51 27 25 ,28 29 40 22 32 33 
2018-08-13 12:00:00,OL13F1i5050j2508,2 202 55 32 ,16 187 49 32 ,8 141 50 37 ,13 83 27 25 ,20 54 20 22 ,24 35 16 15 ,55 40 22 20 ,35 25 30 30 ,55 32 43 34 ,34 17 24 17 ,40 11 30 27 ,50 6 22 22 ,24 18 15 13 22 22 
2018-08-13 12:00:00,OL13F1i5064j2500,25 8 11 12 ,45 2 16 13 ,50 12 12 8 ,64 12 12 8 ,60 1 10 8 ,50 20 16 8 ,25 12 10 8 ,22 12 11 8 ,35 15 13 8 ,25 24 24 13 ,15 12 13 10 ,10 11 15 12 ,10 6 14 12 11 14 
2018-08-13 12:00:00,OL13F1i5047j2501,22 44 37 18 ,17 22 20 17 ,4 22 17 6 ,12 22 12 12 ,12 1 4 5 ,22 8 11 8 ,13 12 11 8 ,24 10 12 8 ,18 24 24 10 ,15 27 25 8 ,13 12 16 17 ,12 15 18 15 ,12 14 10 8 11 7 
2018-08-13 12:00:00,OL13F1i5045j2524,22 153 30 12 ,32 106 17 16 ,15 106 29 16 ,6 113 29 17 ,10 110 16 12 ,18 75 22 15 ,29 66 25 16 ,27 30 17 16 ,16 30 17 12 ,49 81 30 12 ,37 96 27 16 ,35 73 27 20 ,27 23 26 16 25 13 
2018-08-13 12:00:00,OL13F1i5056j2501,153 1 16 16 ,188 1 8 10 ,252 2 10 10 ,277 1 12 12 ,241 0 8 8 ,270 5 13 12 ,201 4 12 12 ,143 6 20 18 ,123 1 10 11 ,120 1 15 13 ,101 4 22 22 ,60 2 20 20 ,20 23 12 11 13 19 
2018-08-13 12:00:00,OL13F1i5050j2495,45 4 8 8 ,40 6 6 4 ,30 1 3 2 ,25 0 3 4 ,22 1 3 2 ,54 8 12 8 ,40 2 8 6 ,41 2 8 6 ,39 3 11 11 ,46 2 6 5 ,70 1 5 5 ,66 2 5 5 ,4 5 9 6 5 6 
2018-08-13 12:00:00,OL13F1i5061j2511,37 1 17 15 ,41 11 22 22 ,25 15 20 15 ,25 37 24 15 ,25 32 27 18 ,20 29 20 13 ,13 18 15 15 ,22 15 11 10 ,20 27 25 16 ,34 4 12 10 ,27 13 10 8 ,27 15 18 16 ,19 16 22 26 37 26 
2018-08-13 12:00:00,OL13F1i5053j2517,17 51 24 17 ,27 39 27 24 ,35 27 24 17 ,45 6 16 16 ,49 5 11 11 ,40 6 13 13 ,45 6 20 17 ,60 8 18 18 ,50 12 25 20 ,45 4 13 12 ,40 3 17 17 ,34 6 22 18 ,10 18 17 16 13 12 
2018-08-13 12:00:00,OL13F1i5053j2499,22 8 39 39 ,34 8 40 35 ,37 8 25 29 ,55 8 25 25 ,80 6 25 22 ,83 2 12 13 ,86 5 15 13 ,56 2 17 17 ,40 2 13 13 ,17 5 17 16 ,29 3 22 20 ,17 4 22 20 ,9 15 8 11 7 14 
2018-08-13 12:00:00,OL13F1i5068j2496,39 18 22 17 ,25 27 24 11 ,27 20 17 13 ,27 12 20 16 ,32 59 35 12 ,30 60 35 17 ,17 45 30 20 ,20 50 37 22 ,18 35 27 17 ,20 25 20 18 ,35 40 35 22 ,45 39 30 17 ,19 19 20 13 15 18 
2018-08-13 12:00:00,OL13F1i5051j2518,8 96 37 25 ,3 88 32 27 ,8 59 30 35 ,49 50 34 30 ,68 43 24 24 ,85 46 48 45 ,68 40 40 37 ,78 27 30 29 ,59 13 30 30 ,37 6 39 37 ,29 8 27 25 ,25 2 20 20 ,28 33 35 34 40 34 
2018-08-13 12:00:00,OL13F1i5059j2506,148 10 41 41 ,218 3 27 27 ,186 6 41 41 ,150 11 58 55 ,74 22 61 55 ,20 96 95 68 ,18 145 88 61 ,12 187 103 80 ,4 91 79 70 ,11 110 101 80 ,22 116 106 70 ,25 50 81 88 ,65 64 36 43 53 41 
2018-08-13 12:00:00,OL13F1i5050j2517,5 282 50 37 ,12 195 37 30 ,4 196 41 24 ,13 160 41 45 ,29 103 17 12 ,22 76 25 29 ,34 70 37 30 ,32 86 32 22 ,34 60 37 37 ,27 56 22 18 ,15 63 27 22 ,32 43 27 25 ,25 29 39 34 31 29 
2018-08-13 12:00:00,OL13F1i5047j2513,30 6 40 40 ,70 8 51 51 ,141 4 27 27 ,141 3 27 27 ,205 4 32 32 ,260 4 39 37 ,230 2 20 20 ,228 1 40 40 ,277 3 17 17 ,195 3 32 32 ,263 2 34 34 ,276 3 27 25 ,31 30 27 29 23 30 
2018-08-13 12:00:00,OL13F1i5073j2511,29 1 15 15 ,35 1 12 12 ,12 0 17 17 ,12 4 20 20 ,22 1 12 12 ,32 3 17 17 ,20 1 15 15 ,18 3 17 15 ,25 8 24 20 ,30 6 25 24 ,17 5 20 17 ,22 8 22 22 ,15 20 20 19 11 17 
2018-08-13 12:00:00,OL13F1i5045j2515,60 0 13 15 ,81 6 17 15 ,162 0 6 6 ,172 3 10 10 ,248 1 12 11 ,258 2 12 12 ,285 6 15 15 ,192 6 17 17 ,177 3 27 25 ,138 1 24 24 ,101 2 27 27 ,75 2 22 22 ,21 17 18 21 29 28 
2018-08-13 12:00:00,OL13F1i5056j2516,41 50 35 30 ,48 46 30 17 ,40 56 40 30 ,54 34 29 22 ,32 50 43 27 ,60 39 25 24 ,46 25 20 20 ,55 27 27 24 ,59 32 37 30 ,41 20 35 30 ,35 20 25 22 ,30 20 27 24 ,48 30 39 39 28 33 
2018-08-13 12:00:00,OL13F1i5059j2513,16 6 18 17 ,22 27 30 17 ,41 20 24 20 ,30 16 25 20 ,17 16 20 12 ,20 22 17 11 ,13 12 18 18 ,20 12 12 11 ,12 16 22 15 ,16 11 20 17 ,15 30 17 13 ,27 22 15 8 ,24 12 37 11 18 13 
2018-08-13 12:00:00,OL13F1i5049j2513,11 6 13 11 ,12 22 17 13 ,30 2 13 13 ,45 0 10 8 ,71 5 13 12 ,64 2 20 20 ,63 5 18 17 ,45 3 17 17 ,30 3 12 12 ,56 6 20 17 ,43 3 17 15 ,39 10 17 17 ,18 10 12 11 17 11 
2018-08-13 12:00:00,OL13F1i5046j2507,55 85 30 17 ,41 96 27 20 ,51 101 25 11 ,50 115 30 17 ,40 86 22 17 ,45 71 11 13 ,27 60 17 8 ,13 60 17 10 ,18 51 11 6 ,20 59 25 13 ,20 63 22 10 ,15 54 15 8 ,19 15 12 14 14 16 
2018-08-13 12:00:00,OL13F1i5067j2497,25 6 13 12 ,20 27 20 16 ,13 27 22 12 ,22 10 17 13 ,12 16 22 18 ,22 43 27 17 ,11 34 22 13 ,18 27 13 8 ,25 40 30 12 ,32 39 25 17 ,34 8 13 10 ,20 27 18 8 ,15 11 11 13 10 11 
2018-08-13 12:00:00,OL13F1i5056j2502,121 2 20 20 ,187 1 25 25 ,205 6 32 30 ,220 10 27 27 ,257 3 25 24 ,247 3 27 25 ,237 2 20 20 ,202 5 30 29 ,145 2 25 24 ,123 3 24 24 ,100 1 24 24 ,74 6 30 29 ,29 18 18 25 18 18 
2018-08-13 12:00:00,OL13F1i5049j2509,2 70 16 11 ,11 105 29 16 ,10 81 20 12 ,12 106 20 17 ,17 43 12 10 ,30 35 13 12 ,61 20 6 8 ,55 22 10 10 ,49 30 12 6 ,22 25 15 16 ,50 24 8 6 ,40 25 15 15 ,23 8 16 14 16 19 
2018-08-13 12:00:00,OL13F1i5057j2502,151 3 20 20 ,187 3 25 25 ,177 1 20 18 ,211 6 30 30 ,170 3 24 24 ,167 4 17 16 ,182 4 16 16 ,167 1 18 18 ,136 6 20 20 ,103 5 12 12 ,76 1 12 12 ,32 3 18 18 ,24 12 8 19 20 19 
2018-08-13 12:00:00,OL13F1i5049j2508,2 75 30 16 ,13 71 30 25 ,17 39 18 15 ,20 16 13 17 ,18 10 11 10 ,20 1 13 12 ,32 6 20 20 ,20 1 12 12 ,22 6 20 17 ,8 13 20 18 ,15 5 13 15 ,32 11 29 24 ,26 19 23 17 9 16 
2018-08-13 12:00:00,OL13F1i5051j2498,12 63 37 27 ,20 45 40 35 ,37 45 32 25 ,58 22 20 20 ,83 20 17 11 ,121 2 13 13 ,140 3 17 16 ,153 4 20 18 ,145 3 10 10 ,113 6 27 27 ,78 5 20 15 ,50 10 12 8 ,14 13 11 14 18 7 
2018-08-13 12:00:00,OL13F1i5054j2496,126 0 6 6 ,160 1 12 11 ,207 12 15 6 ,175 15 12 6 ,171 20 17 10 ,143 22 16 11 ,141 10 22 16 ,167 10 18 16 ,140 15 34 30 ,128 25 32 29 ,95 35 40 34 ,131 43 37 34 ,57 32 27 21 19 23 
2018-08-13 12:00:00,OL13F1i5047j2507,93 78 49 32 ,53 101 39 32 ,68 76 32 22 ,58 76 37 27 ,32 53 25 20 ,48 41 35 30 ,35 25 20 18 ,24 27 35 22 ,29 53 44 32 ,5 88 50 37 ,25 46 35 32 ,35 81 41 25 ,31 36 22 23 29 30 
2018-08-13 12:00:00,OL13F1i5085j2495,103 1 25 25 ,113 2 22 22 ,121 3 22 20 ,106 4 25 24 ,123 0 17 17 ,153 2 22 22 ,141 0 18 17 ,130 1 17 17 ,133 2 13 13 ,116 2 20 20 ,95 3 24 24 ,74 2 15 15 ,21 25 25 22 23 15 
2018-08-13 12:00:00,OL13F1i5051j2513,8 39 15 13 ,12 45 17 13 ,25 37 10 8 ,35 35 20 18 ,53 32 12 12 ,75 30 15 16 ,59 32 11 11 ,60 37 24 22 ,45 32 12 12 ,49 22 16 12 ,61 3 16 17 ,56 2 20 20 ,19 21 15 11 11 21 
2018-08-13 12:00:00,OL13F1i5043j2525,10 39 30 13 ,25 51 20 8 ,25 29 20 17 ,27 37 18 15 ,30 35 12 6 ,43 35 15 8 ,29 8 22 20 ,30 12 17 12 ,63 12 17 12 ,27 5 12 10 ,22 13 27 17 ,18 5 17 13 ,16 19 15 22 25 20 
2018-08-13 12:00:00,OL13F1i5034j2522,208 1 8 8 ,193 2 6 6 ,187 0 6 6 ,141 1 8 8 ,141 1 6 5 ,116 0 6 6 ,153 2 8 8 ,160 2 4 3 ,192 0 4 5 ,218 3 8 8 ,205 1 3 3 ,212 0 2 2 ,2 4 1 4 3 2 
2018-08-13 12:00:00,OL13F1i5051j2516,45 81 32 27 ,60 86 37 27 ,40 65 30 25 ,25 40 37 37 ,45 32 27 24 ,80 27 39 34 ,90 32 30 25 ,93 20 24 20 ,121 12 20 20 ,83 12 18 17 ,75 4 17 15 ,65 6 18 18 ,12 30 14 29 27 18 
2018-08-13 12:00:00,OL13F1i5058j2508,6 6 10 6 ,29 3 12 11 ,17 8 10 6 ,17 4 12 10 ,6 6 8 5 ,6 17 13 8 ,10 37 13 2 ,3 44 17 12 ,1 15 15 6 ,0 30 18 11 ,6 34 29 15 ,10 17 15 17 ,16 24 26 16 25 33 
2018-08-13 12:00:00,OL13F1i5040j2530,40 10 13 11 ,50 5 10 6 ,50 1 12 12 ,64 1 12 12 ,56 0 11 11 ,55 5 6 4 ,20 6 12 10 ,17 10 11 6 ,25 6 12 12 ,12 41 27 20 ,22 25 22 13 ,17 20 8 12 ,15 27 16 17 21 21 
2018-08-13 12:00:00,OL13F1i5060j2511,20 8 12 11 ,10 10 15 11 ,3 8 15 12 ,6 20 18 15 ,1 18 13 10 ,0 29 20 12 ,5 24 17 10 ,10 16 18 12 ,3 30 22 12 ,0 15 12 11 ,4 20 13 11 ,5 12 20 20 ,12 23 10 9 18 13 
2018-08-13 12:00:00,OL13F1i5050j2512,12 106 55 37 ,6 86 40 35 ,20 35 45 44 ,13 44 45 40 ,54 41 30 25 ,138 25 25 25 ,128 5 24 22 ,111 4 37 35 ,111 3 41 41 ,130 6 41 39 ,118 6 30 29 ,133 5 27 25 ,28 35 39 31 40 34 
2018-08-13 12:00:00,OL13F1i5054j2497,93 5 16 16 ,88 4 20 18 ,70 0 10 10 ,148 12 17 15 ,217 8 20 18 ,267 6 15 10 ,316 5 6 6 ,225 8 24 22 ,221 8 20 20 ,212 0 20 18 ,141 2 25 25 ,108 6 17 17 ,26 14 16 21 13 11 
2018-08-13 12:00:00,OL13F1i5044j2506,30 32 20 8 ,40 35 11 8 ,20 27 12 8 ,10 27 10 8 ,13 20 13 6 ,22 16 12 8 ,20 5 12 12 ,13 12 10 5 ,15 5 6 6 ,6 6 11 5 ,0 12 11 6 ,1 8 8 3 ,7 9 14 13 21 7 
2018-08-13 12:00:00,OL13F1i5026j2522,128 0 20 20 ,136 1 18 17 ,103 1 11 12 ,136 0 20 20 ,167 0 20 20 ,172 1 12 12 ,197 4 25 25 ,168 2 18 18 ,171 2 17 17 ,158 4 25 22 ,115 6 29 29 ,93 0 25 25 ,16 24 16 18 17 22 
2018-08-13 12:00:00,OL13F1i5045j2486,96 2 13 13 ,100 3 20 20 ,98 1 12 12 ,128 2 20 20 ,103 1 16 16 ,86 2 20 20 ,93 1 13 13 ,53 5 13 12 ,86 2 17 17 ,75 1 20 22 ,78 1 12 12 ,55 1 15 15 ,14 6 9 16 8 9 
2018-08-13 12:00:00,OL13F1i5042j2531,49 5 12 12 ,40 2 11 8 ,25 8 25 20 ,17 8 17 13 ,32 20 16 11 ,46 5 17 16 ,58 6 18 17 ,39 1 8 8 ,17 4 11 8 ,34 4 22 16 ,20 8 18 18 ,16 16 18 12 ,26 17 18 14 26 25 
2018-08-13 12:00:00,OL13F1i5059j2514,11 11 15 12 ,8 20 27 18 ,22 15 27 22 ,6 30 32 22 ,0 37 45 34 ,0 61 30 25 ,1 22 25 17 ,18 25 30 27 ,22 32 22 16 ,20 24 20 15 ,20 6 13 13 ,27 10 25 24 ,23 34 25 29 35 40 
2018-08-13 12:00:00,OL13F1i5049j2499,17 17 16 13 ,8 17 16 12 ,1 27 17 15 ,8 24 24 15 ,10 12 15 12 ,12 8 15 15 ,15 4 15 12 ,22 5 12 11 ,6 2 13 12 ,6 13 20 13 ,12 17 13 12 ,34 6 17 15 ,13 13 16 17 21 15 
2018-08-13 12:00:00,OL13F1i5054j2527,168 6 8 6 ,133 1 15 12 ,128 2 8 8 ,162 0 3 3 ,153 1 12 12 ,162 0 5 5 ,141 0 8 8 ,111 0 8 8 ,138 0 4 4 ,110 0 6 5 ,76 0 5 4 ,96 1 4 5 ,8 8 2 9 11 13 
2018-08-13 12:00:00,OL13F1i5045j2512,60 0 12 12 ,76 0 8 8 ,133 0 6 6 ,202 0 10 8 ,197 0 6 6 ,182 2 6 6 ,193 0 8 10 ,195 0 6 6 ,108 0 8 8 ,131 2 13 15 ,121 1 16 16 ,71 1 8 8 ,10 13 7 11 12 12 
2018-08-13 12:00:00,OL13F1i5055j2511,13 40 35 29 ,35 40 37 27 ,30 53 45 27 ,48 85 48 41 ,40 20 32 29 ,37 27 39 29 ,8 55 48 37 ,12 45 37 34 ,11 56 37 30 ,10 65 32 25 ,49 15 29 25 ,20 25 32 30 ,35 26 33 35 30 35 
2018-08-13 12:00:00,OL13F1i5052j2498,8 11 17 17 ,29 11 12 10 ,30 11 12 12 ,53 16 12 12 ,63 12 12 11 ,106 10 8 8 ,70 12 11 10 ,86 11 12 12 ,101 11 12 12 ,121 6 12 11 ,83 6 8 8 ,86 1 12 12 ,18 10 7 3 6 12 
2018-08-13 12:00:00,OL13F1i5061j2509,48 44 32 20 ,71 41 22 17 ,79 27 45 32 ,83 35 48 32 ,68 55 40 32 ,58 70 37 20 ,63 56 30 17 ,45 73 35 25 ,43 66 35 20 ,22 56 40 32 ,34 37 39 27 ,61 45 37 25 ,48 43 52 42 48 64 
2018-08-13 12:00:00,OL13F1i5056j2512,20 53 41 22 ,20 30 29 22 ,20 50 29 22 ,34 61 40 29 ,30 58 37 22 ,25 51 27 22 ,10 50 34 18 ,6 32 22 17 ,17 40 25 18 ,15 13 16 15 ,27 20 39 32 ,11 25 25 20 ,29 25 21 36 16 21 
2018-08-13 12:00:00,OL13F1i5055j2516,20 41 20 12 ,18 40 20 15 ,20 37 27 22 ,20 51 27 24 ,25 48 27 17 ,27 32 22 20 ,35 16 17 16 ,50 16 20 18 ,45 13 22 16 ,51 18 30 24 ,55 18 22 17 ,45 3 17 16 ,22 21 36 30 29 27 
2018-08-13 12:00:00,OL13F1i5045j2506,6 53 30 15 ,2 45 24 16 ,6 15 10 8 ,22 13 10 8 ,25 24 12 8 ,17 15 8 10 ,27 12 10 8 ,15 12 18 12 ,16 8 4 4 ,8 10 12 8 ,3 12 12 6 ,1 5 8 8 ,8 10 8 18 15 9 
2018-08-13 12:00:00,OL13F1i5062j2504,37 34 41 27 ,30 60 44 35 ,22 41 48 37 ,37 35 37 25 ,16 103 59 25 ,22 133 45 30 ,5 121 53 25 ,8 130 54 27 ,13 178 54 32 ,32 138 53 30 ,35 143 45 22 ,50 162 48 30 ,37 34 36 43 42 32 
2018-08-13 12:00:00,OL13F1i5050j2513,15 43 40 32 ,48 45 45 40 ,79 34 30 24 ,59 22 37 34 ,75 20 37 35 ,106 13 40 39 ,106 12 29 29 ,45 17 44 40 ,60 13 41 35 ,106 6 45 45 ,96 6 58 55 ,91 13 55 50 ,44 44 35 45 47 48 
2018-08-13 12:00:00,OL13F1i5053j2498,35 3 10 8 ,12 1 10 10 ,54 3 12 11 ,108 1 10 10 ,91 1 6 6 ,131 0 8 8 ,146 0 8 10 ,143 0 6 6 ,136 2 17 17 ,103 0 22 22 ,51 4 22 20 ,64 4 24 22 ,18 26 23 15 15 12 
2018-08-13 12:00:00,OL13F1i5061j2510,66 37 43 30 ,83 46 40 25 ,98 40 37 29 ,101 27 32 27 ,70 56 43 27 ,105 116 43 25 ,88 90 35 20 ,85 73 27 25 ,81 65 34 17 ,79 61 24 15 ,98 71 48 37 ,126 37 35 30 ,51 22 34 34 29 51 
2018-08-13 12:00:00,OL13F1i5062j2505,65 22 35 32 ,70 30 32 24 ,44 13 24 20 ,37 27 35 25 ,12 73 41 25 ,20 74 32 22 ,17 61 32 24 ,22 51 35 18 ,15 80 35 22 ,5 43 22 12 ,12 40 20 18 ,18 29 22 12 ,16 24 34 24 29 29 
2018-08-13 12:00:00,OL13F1i5054j2516,18 65 41 37 ,4 45 30 24 ,10 66 37 32 ,17 32 32 29 ,3 34 41 35 ,11 18 27 27 ,24 20 27 25 ,39 17 30 29 ,51 12 32 34 ,45 12 17 17 ,35 17 27 25 ,41 16 29 27 ,28 30 43 36 29 41 
2018-08-13 12:00:00,OL13F1i5053j2513,54 30 30 24 ,30 29 35 32 ,95 18 35 34 ,116 12 27 27 ,160 16 40 39 ,252 12 39 40 ,145 6 48 46 ,116 8 40 40 ,172 20 37 30 ,192 22 50 45 ,213 6 50 50 ,192 6 50 45 ,36 46 38 37 33 55 
2018-08-13 12:00:00,OL13F1i5054j2515,45 86 55 49 ,45 96 69 58 ,40 96 69 61 ,54 71 63 59 ,68 68 46 43 ,61 64 51 53 ,74 45 46 41 ,60 35 45 41 ,59 32 43 40 ,76 30 40 37 ,79 45 56 49 ,96 35 65 66 ,46 52 46 52 46 51 
2018-08-13 12:00:00,OL13F1i5053j2514,95 15 45 45 ,138 25 56 45 ,242 11 37 37 ,313 13 46 44 ,266 5 37 37 ,301 15 58 51 ,277 16 63 63 ,262 16 60 59 ,347 17 60 60 ,306 6 60 59 ,293 13 65 64 ,337 4 53 53 ,61 54 58 51 58 63 
2018-08-13 12:00:00,OL13F1i5052j2515,10 37 29 24 ,24 18 24 20 ,22 20 30 27 ,61 25 32 32 ,86 22 35 32 ,91 16 20 20 ,108 20 45 45 ,113 16 35 32 ,116 17 39 37 ,93 12 32 32 ,166 5 34 34 ,217 5 49 49 ,30 23 27 26 37 29 
2018-08-13 12:00:00,OL13F1i5046j2515,45 13 20 16 ,71 3 27 27 ,158 2 12 12 ,241 10 17 15 ,334 6 22 17 ,317 3 24 22 ,360 1 16 16 ,325 0 12 12 ,303 3 18 18 ,258 1 30 29 ,166 3 34 34 ,146 3 25 25 ,30 17 22 19 16 21 
2018-08-13 12:00:00,OL13F1i5052j2512,13 65 45 35 ,34 70 48 35 ,39 70 50 44 ,37 59 45 32 ,27 37 39 40 ,30 44 40 34 ,55 48 40 39 ,51 48 44 37 ,51 45 45 40 ,49 66 30 25 ,70 37 30 30 ,86 27 24 24 ,28 33 28 51 35 39 
2018-08-13 12:00:00,OL13F1i5053j2497,75 3 59 59 ,74 12 91 88 ,110 13 73 71 ,148 6 61 59 ,225 6 53 54 ,168 4 40 37 ,181 0 27 27 ,251 15 40 37 ,225 1 40 40 ,217 5 43 44 ,74 10 59 56 ,60 6 55 58 ,39 38 30 44 20 32 
2018-08-13 12:00:00,OL13F1i5055j2512,40 111 69 53 ,22 148 86 64 ,18 150 86 70 ,43 131 88 66 ,79 130 86 55 ,65 93 65 48 ,39 195 93 46 ,27 217 101 64 ,34 226 101 73 ,44 101 68 73 ,64 86 59 46 ,55 150 111 60 ,90 69 66 76 51 59 
2018-08-13 12:00:00,OL13F1i5053j2515,44 68 44 32 ,51 70 34 25 ,39 75 40 35 ,81 53 24 22 ,66 58 30 25 ,75 37 39 35 ,133 22 35 35 ,126 25 40 40 ,172 29 34 32 ,131 27 40 39 ,146 27 37 35 ,120 30 40 35 ,30 45 42 36 49 43 
2018-08-13 12:00:00,OL13F1i5052j2517,6 55 41 30 ,20 51 27 27 ,30 30 34 30 ,73 35 29 25 ,105 29 22 20 ,140 16 30 25 ,115 20 34 35 ,88 12 22 22 ,126 13 22 22 ,113 20 32 30 ,88 18 29 27 ,121 15 22 22 ,33 23 24 34 35 27 
2018-08-13 12:00:00,OL13F1i5050j2498,11 43 39 25 ,0 32 27 25 ,0 17 17 17 ,18 13 17 12 ,15 8 12 8 ,25 12 18 13 ,22 3 8 6 ,35 1 16 16 ,24 3 10 10 ,27 5 17 17 ,35 17 20 15 ,30 1 15 15 ,12 8 19 16 15 18 
2018-08-13 12:00:00,OL13F1i5053j2516,40 118 35 30 ,49 111 37 30 ,27 108 51 44 ,60 85 32 32 ,56 80 27 27 ,83 75 34 30 ,81 75 35 35 ,138 74 22 20 ,126 78 30 27 ,178 70 24 24 ,131 59 37 37 ,190 55 37 35 ,31 30 37 43 40 43 
2018-08-13 12:00:00,OL13F1i5057j2500,255 4 34 35 ,335 1 27 27 ,415 0 22 20 ,420 2 27 27 ,392 2 27 27 ,409 4 30 30 ,325 3 35 34 ,297 2 50 50 ,172 2 40 40 ,156 5 63 61 ,121 3 40 40 ,118 6 50 50 ,42 49 43 50 54 52 
2018-08-13 12:00:00,OL13F1i5042j2529,70 12 25 20 ,29 20 25 17 ,12 29 29 20 ,30 6 25 22 ,43 20 22 17 ,22 2 20 17 ,45 17 27 22 ,64 12 20 17 ,53 8 20 18 ,22 4 24 22 ,15 22 22 17 ,50 6 25 20 ,32 24 26 24 35 41 
2018-08-13 12:00:00,OL13F1i5052j2516,20 141 29 17 ,37 106 37 30 ,29 81 37 37 ,58 70 39 32 ,101 60 27 27 ,105 74 41 29 ,125 56 35 35 ,150 50 32 32 ,156 43 20 20 ,151 48 37 37 ,162 53 40 37 ,172 40 32 32 ,38 34 33 38 42 53 
2018-08-13 12:00:00,OL13F1i5055j2502,69 15 35 32 ,138 20 40 40 ,190 12 27 25 ,216 15 22 22 ,232 11 27 27 ,253 13 18 17 ,230 13 25 25 ,161 12 22 22 ,93 2 30 30 ,80 3 30 30 ,91 10 30 25 ,96 11 24 20 ,24 29 24 25 23 30 
