2018-08-16 02:00:00,OL13F1i5069j2494,29 4 12 12 ,27 0 6 6 ,13 1 4 3 ,25 3 3 2 ,17 1 3 3 ,20 0 2 2 ,25 8 6 3 ,17 1 2 2 ,15 0 2 2 ,16 0 2 1 ,13 0 2 2 ,17 0 2 2 ,0 0 0 2 0 0 
2018-08-16 02:00:00,OL13F1i5054j2514,11 60 17 17 ,12 51 12 8 ,5 76 15 6 ,5 91 24 8 ,22 76 22 17 ,11 65 10 8 ,3 32 15 8 ,6 22 15 12 ,1 11 10 8 ,12 18 12 8 ,2 2 8 8 ,2 0 2 2 ,9 2 6 11 7 3 
2018-08-16 02:00:00,OL13F1i5043j2515,29 0 1 1 ,34 1 3 2 ,32 4 4 3 ,22 1 2 1 ,65 0 0 0 ,68 0 0 0 ,81 0 1 1 ,101 0 1 1 ,65 0 0 0 ,45 0 1 1 ,44 0 0 0 ,34 2 1 0 ,0 3 0 0 0 1 
2018-08-16 02:00:00,OL13F1i5079j2500,20 0 1 1 ,20 6 6 3 ,11 2 3 4 ,22 0 3 3 ,22 0 1 1 ,11 0 2 2 ,5 0 6 6 ,1 0 1 1 ,5 0 3 3 ,2 1 3 3 ,0 0 2 2 ,0 0 0 0 ,0 0 0 0 1 0 
2018-08-16 02:00:00,OL13F1i5062j2506,6 11 11 10 ,12 0 2 2 ,17 1 6 4 ,17 3 8 6 ,25 8 4 3 ,22 0 4 4 ,17 3 8 6 ,11 0 2 2 ,22 1 8 8 ,25 0 8 8 ,22 2 4 4 ,20 0 3 3 ,5 4 5 0 3 0 
2018-08-16 02:00:00,OL13F1i5070j2509,41 1 5 5 ,35 0 5 4 ,40 0 3 3 ,41 1 2 2 ,20 3 4 3 ,22 0 1 1 ,27 2 2 2 ,20 1 4 3 ,15 1 3 3 ,17 0 2 2 ,27 0 0 0 ,22 0 0 0 ,1 0 0 0 0 1 
2018-08-16 02:00:00,OL13F1i5051j2508,25 32 11 6 ,11 39 16 10 ,18 32 10 10 ,15 20 3 3 ,4 22 8 6 ,5 22 5 6 ,5 20 12 10 ,8 13 0 0 ,8 13 3 2 ,16 11 3 2 ,27 8 3 2 ,11 5 1 0 ,0 3 0 2 2 2 
2018-08-16 02:00:00,OL13F1i5057j2511,5 131 34 11 ,3 197 27 16 ,17 140 25 17 ,8 115 18 25 ,30 60 8 6 ,22 54 8 3 ,3 63 12 10 ,10 53 6 5 ,17 43 6 5 ,8 44 12 12 ,11 35 13 11 ,8 30 10 11 ,6 15 6 10 6 5 
2018-08-16 02:00:00,OL13F1i5045j2516,1 17 6 3 ,10 8 2 1 ,13 1 1 1 ,6 0 1 0 ,1 0 0 0 ,5 0 0 0 ,8 0 0 0 ,4 0 0 0 ,1 0 0 0 ,4 0 0 0 ,1 0 0 0 ,2 2 1 0 ,1 0 0 0 0 0 
2018-08-16 02:00:00,OL13F1i5069j2508,34 2 5 5 ,27 0 3 3 ,22 0 3 3 ,20 2 6 5 ,25 1 8 8 ,35 0 4 4 ,29 0 5 5 ,29 0 5 5 ,22 0 3 3 ,17 0 3 3 ,22 1 4 3 ,13 0 1 1 ,1 1 2 1 3 0 
2018-08-16 02:00:00,OL13F1i5063j2500,15 10 13 13 ,16 15 16 11 ,3 6 12 12 ,5 6 20 18 ,13 11 24 22 ,13 12 25 22 ,8 2 15 13 ,11 12 12 10 ,12 6 15 12 ,16 12 15 12 ,6 4 11 11 ,3 0 4 3 ,10 16 7 13 8 7 
2018-08-16 02:00:00,OL13F1i5047j2518,20 17 5 2 ,24 18 5 3 ,17 27 12 11 ,24 11 3 2 ,24 12 6 6 ,12 15 3 2 ,12 12 2 1 ,6 13 5 4 ,4 12 2 3 ,6 11 3 2 ,11 5 2 2 ,30 0 0 0 ,0 1 4 0 1 1 
2018-08-16 02:00:00,OL13F1i5059j2501,17 1 4 3 ,11 3 4 2 ,10 6 6 6 ,15 10 6 4 ,1 4 4 4 ,6 6 4 1 ,5 11 8 6 ,12 0 1 2 ,1 0 3 3 ,1 0 2 2 ,3 4 1 1 ,3 0 2 2 ,5 2 0 1 1 3 
2018-08-16 02:00:00,OL13F1i5012j2514,12 0 3 3 ,8 0 3 3 ,0 0 3 3 ,3 0 2 2 ,1 1 3 3 ,1 0 3 3 ,0 0 2 2 ,8 0 1 1 ,3 0 2 2 ,2 2 5 4 ,0 0 0 0 ,3 1 3 3 ,4 1 3 0 0 2 
2018-08-16 02:00:00,OL13F1i5071j2510,50 1 8 6 ,43 0 4 4 ,29 0 5 5 ,32 1 12 12 ,20 1 5 5 ,12 0 4 4 ,17 1 4 4 ,17 0 0 0 ,8 0 6 6 ,10 0 3 3 ,12 0 3 3 ,35 0 6 6 ,3 6 5 8 8 5 
2018-08-16 02:00:00,OL13F1i5052j2511,2 103 6 6 ,3 83 8 6 ,3 93 6 6 ,4 83 12 4 ,15 75 17 8 ,11 83 6 6 ,8 63 6 3 ,4 75 12 8 ,3 61 6 2 ,3 43 1 3 ,12 46 2 1 ,8 48 6 4 ,6 1 4 6 7 2 
2018-08-16 02:00:00,OL13F1i5068j2503,29 0 8 8 ,30 0 2 2 ,35 0 3 3 ,22 0 3 3 ,18 0 2 2 ,3 1 2 2 ,6 0 3 3 ,16 0 2 2 ,25 3 4 3 ,27 0 3 3 ,18 0 3 3 ,6 0 5 5 ,3 1 1 2 4 1 
2018-08-16 02:00:00,OL13F1i5086j2495,15 1 10 10 ,29 1 6 6 ,54 0 6 6 ,35 0 8 8 ,11 1 15 15 ,17 1 6 6 ,20 1 10 10 ,18 1 10 10 ,27 0 6 6 ,25 0 6 6 ,34 0 6 5 ,22 0 5 6 ,5 8 5 7 5 8 
2018-08-16 02:00:00,OL13F1i5056j2507,1 103 11 8 ,2 83 16 6 ,1 70 13 8 ,5 51 8 4 ,1 65 12 3 ,6 40 6 6 ,17 30 2 1 ,5 40 8 5 ,4 40 11 4 ,6 30 2 2 ,4 37 5 2 ,1 34 4 2 ,3 2 4 3 0 2 
2018-08-16 02:00:00,OL13F1i5044j2524,105 4 15 13 ,75 12 6 4 ,93 3 6 6 ,76 4 8 6 ,40 0 1 1 ,35 5 11 10 ,69 6 8 6 ,49 2 5 5 ,49 0 6 6 ,61 5 4 3 ,30 4 6 6 ,16 1 4 4 ,2 4 3 3 3 1 
2018-08-16 02:00:00,OL13F1i5049j2517,22 20 17 13 ,18 15 17 12 ,18 12 12 8 ,18 20 18 16 ,25 5 27 25 ,22 6 18 18 ,29 3 15 16 ,8 4 12 12 ,8 1 12 12 ,25 5 13 12 ,22 1 6 6 ,32 0 6 6 ,13 7 5 10 14 8 
2018-08-16 02:00:00,OL13F1i5034j2519,91 1 1 0 ,103 0 0 0 ,103 2 2 1 ,96 0 4 5 ,70 20 8 1 ,88 8 6 5 ,98 15 8 1 ,76 6 4 2 ,74 2 3 2 ,81 2 1 1 ,90 4 6 2 ,83 12 2 1 ,3 12 1 2 1 4 
2018-08-16 02:00:00,OL13F1i5047j2520,46 6 5 4 ,46 3 8 6 ,45 3 2 2 ,51 0 3 2 ,48 5 2 2 ,39 3 4 3 ,41 0 2 2 ,44 0 1 1 ,55 0 1 1 ,50 1 5 5 ,46 0 4 4 ,17 0 2 2 ,3 1 0 0 2 0 
2018-08-16 02:00:00,OL13F1i5050j2492,75 0 1 1 ,98 0 2 2 ,65 0 2 2 ,55 0 2 2 ,51 0 4 4 ,55 0 1 1 ,70 0 0 0 ,43 0 4 4 ,37 0 0 0 ,32 0 1 1 ,22 0 0 0 ,25 0 0 0 ,0 0 2 0 1 1 
2018-08-16 02:00:00,OL13F1i5046j2516,12 5 4 1 ,13 15 2 2 ,1 0 0 0 ,6 0 0 0 ,6 0 0 0 ,4 0 0 0 ,1 0 0 0 ,6 0 0 0 ,0 0 0 0 ,4 0 0 0 ,3 0 0 0 ,0 0 1 1 ,0 0 1 0 0 1 
2018-08-16 02:00:00,OL13F1i5046j2485,35 1 5 6 ,17 0 1 1 ,10 1 6 6 ,15 1 5 5 ,3 0 2 2 ,6 0 2 2 ,6 0 4 4 ,11 0 2 2 ,22 0 3 3 ,24 0 1 1 ,32 0 2 2 ,11 0 1 1 ,2 2 1 3 2 1 
2018-08-16 02:00:00,OL13F1i5072j2512,2 0 1 1 ,10 0 4 4 ,12 0 4 4 ,10 1 1 1 ,11 0 1 1 ,8 1 5 5 ,15 0 3 3 ,4 0 2 2 ,0 0 2 2 ,0 0 4 4 ,6 0 0 0 ,0 0 1 0 ,1 5 0 0 0 0 
2018-08-16 02:00:00,OL13F1i5048j2500,65 1 6 6 ,66 0 6 6 ,80 1 5 5 ,70 1 8 8 ,54 0 5 5 ,32 0 4 4 ,27 0 4 4 ,15 0 4 4 ,12 2 11 11 ,10 1 11 11 ,12 0 1 1 ,11 0 0 0 ,1 1 4 0 0 0 
2018-08-16 02:00:00,OL13F1i5035j2519,45 3 2 1 ,73 2 4 2 ,65 11 2 2 ,54 2 6 5 ,45 3 5 3 ,40 3 4 4 ,44 1 2 2 ,35 1 3 3 ,30 1 1 1 ,13 0 1 1 ,27 5 2 1 ,40 0 1 1 ,0 2 1 1 1 2 
2018-08-16 02:00:00,OL13F1i5013j2514,0 0 4 4 ,0 0 1 1 ,8 0 4 4 ,3 0 4 4 ,1 1 2 2 ,0 0 1 1 ,2 0 4 4 ,16 0 1 1 ,15 0 1 1 ,8 0 2 2 ,0 0 0 0 ,3 0 0 0 ,1 2 2 1 1 1 
2018-08-16 02:00:00,OL13F1i5057j2504,25 24 11 6 ,37 13 8 8 ,16 34 15 8 ,27 13 8 6 ,27 25 12 6 ,11 16 10 10 ,8 20 6 5 ,2 2 2 3 ,2 3 5 5 ,10 3 6 5 ,3 1 2 0 ,3 3 2 3 ,1 4 6 5 6 3 
2018-08-16 02:00:00,OL13F1i5067j2499,34 4 17 18 ,25 1 6 6 ,13 1 2 2 ,5 1 5 4 ,10 4 6 5 ,22 0 11 12 ,10 6 13 12 ,1 6 12 11 ,3 0 3 3 ,8 2 8 6 ,0 1 4 5 ,3 2 6 6 ,2 2 2 3 10 4 
2018-08-16 02:00:00,OL13F1i5058j2502,15 8 3 2 ,6 6 8 5 ,1 6 6 4 ,17 16 6 2 ,16 8 3 4 ,11 13 6 3 ,11 5 4 1 ,5 6 0 1 ,1 1 1 1 ,3 0 1 1 ,0 0 2 2 ,0 4 8 5 ,1 5 1 4 0 2 
2018-08-16 02:00:00,OL13F1i5080j2498,20 0 0 0 ,15 0 0 0 ,10 0 0 0 ,5 0 1 1 ,0 0 2 2 ,12 0 0 0 ,18 0 0 0 ,22 0 1 1 ,13 0 0 0 ,15 0 0 0 ,17 0 1 1 ,22 0 2 2 ,0 1 0 0 0 0 
2018-08-16 02:00:00,OL13F1i5047j2521,50 1 8 8 ,58 0 8 6 ,91 4 12 12 ,83 0 4 4 ,41 0 3 3 ,45 3 5 4 ,40 4 2 2 ,46 0 6 6 ,56 0 4 4 ,40 0 1 1 ,37 0 6 4 ,24 6 3 1 ,1 1 9 2 1 2 
2018-08-16 02:00:00,OL13F1i5057j2514,12 0 1 1 ,17 1 4 4 ,8 5 4 2 ,20 0 5 5 ,22 1 4 2 ,18 5 5 4 ,12 0 1 1 ,17 0 2 2 ,8 0 1 1 ,8 0 2 2 ,16 0 1 1 ,11 0 1 0 ,2 2 3 0 1 0 
2018-08-16 02:00:00,OL13F1i5054j2517,12 0 5 5 ,6 0 2 2 ,0 1 4 4 ,8 0 2 2 ,3 0 2 2 ,15 1 2 2 ,15 0 2 2 ,12 0 2 2 ,12 0 0 0 ,11 0 0 0 ,2 0 1 1 ,0 0 0 0 ,1 0 2 2 1 0 
2018-08-16 02:00:00,OL13F1i5060j2513,55 0 8 8 ,32 0 5 5 ,35 0 6 6 ,30 2 2 2 ,54 0 5 5 ,37 0 6 6 ,44 0 4 4 ,59 0 2 2 ,50 1 3 3 ,45 1 2 2 ,51 0 3 3 ,27 0 4 4 ,4 3 4 4 2 4 
2018-08-16 02:00:00,OL13F1i5060j2507,18 56 20 3 ,32 40 8 6 ,24 29 6 5 ,5 37 8 6 ,12 22 3 2 ,8 20 4 4 ,12 22 4 3 ,15 12 1 2 ,25 10 1 1 ,27 10 3 3 ,16 4 0 0 ,6 0 1 1 ,1 3 1 1 2 1 
2018-08-16 02:00:00,OL13F1i5056j2524,35 0 3 3 ,18 1 6 6 ,17 1 3 3 ,17 0 3 3 ,13 0 5 5 ,11 1 2 2 ,6 0 1 1 ,6 0 2 2 ,2 4 12 12 ,8 1 6 6 ,8 1 4 4 ,10 0 5 4 ,0 3 0 2 3 1 
2018-08-16 02:00:00,OL13F1i5062j2500,5 3 4 3 ,8 2 5 3 ,8 8 4 0 ,4 10 1 1 ,2 1 1 1 ,5 0 1 1 ,11 3 2 1 ,5 0 0 0 ,0 0 2 2 ,1 1 2 1 ,3 1 4 5 ,0 0 2 2 ,1 3 0 1 0 1 
2018-08-16 02:00:00,OL13F1i5058j2524,13 0 4 5 ,12 0 2 2 ,12 2 5 3 ,6 0 3 4 ,4 1 3 3 ,4 1 1 1 ,5 0 0 0 ,15 1 2 2 ,10 0 0 0 ,5 0 0 0 ,10 0 0 0 ,5 0 0 0 ,0 0 1 0 1 0 
2018-08-16 02:00:00,OL13F1i5043j2531,30 0 1 1 ,35 0 3 3 ,34 0 1 1 ,12 0 0 0 ,18 0 2 2 ,8 0 0 0 ,17 0 2 2 ,12 1 4 4 ,12 0 2 2 ,15 0 0 0 ,20 0 1 1 ,12 0 1 1 ,0 2 1 0 1 0 
2018-08-16 02:00:00,OL13F1i5035j2520,40 2 3 2 ,83 1 10 8 ,58 0 2 2 ,45 0 6 5 ,24 0 3 3 ,50 0 0 0 ,53 0 2 2 ,32 3 4 3 ,39 6 5 1 ,27 10 8 5 ,40 16 8 3 ,27 0 2 2 ,4 3 1 4 5 4 
2018-08-16 02:00:00,OL13F1i5013j2515,0 1 5 5 ,0 0 6 6 ,0 0 4 4 ,3 0 5 5 ,2 0 3 3 ,4 0 2 2 ,6 0 4 4 ,5 0 0 0 ,3 0 0 0 ,10 1 1 1 ,8 0 1 1 ,18 0 2 2 ,2 1 0 0 1 0 
2018-08-16 02:00:00,OL13F1i5051j2511,0 61 27 8 ,8 64 17 12 ,11 45 20 4 ,10 111 39 11 ,1 91 18 20 ,8 45 12 6 ,12 64 17 15 ,8 45 17 15 ,0 50 15 10 ,6 22 8 8 ,4 27 8 8 ,4 16 5 4 ,12 3 14 7 17 21 
2018-08-16 02:00:00,OL13F1i5062j2508,17 70 12 2 ,17 86 12 1 ,40 65 8 1 ,60 50 4 4 ,40 39 8 2 ,25 16 2 1 ,32 27 6 2 ,17 24 5 4 ,41 4 2 1 ,65 5 2 1 ,65 4 6 3 ,41 16 5 0 ,8 0 3 8 4 3 
2018-08-16 02:00:00,OL13F1i5084j2497,1 0 4 4 ,3 0 3 3 ,4 0 3 3 ,3 0 0 0 ,1 1 1 1 ,15 0 2 2 ,5 0 1 1 ,16 0 1 0 ,6 2 3 3 ,4 3 4 4 ,2 0 0 0 ,11 0 0 0 ,0 0 0 0 0 0 
2018-08-16 02:00:00,OL13F1i5064j2508,48 17 4 4 ,45 27 6 2 ,50 12 2 1 ,30 27 6 2 ,35 32 6 3 ,27 32 12 3 ,20 22 4 4 ,30 11 1 0 ,37 13 1 1 ,27 10 0 0 ,32 20 4 1 ,34 13 3 2 ,1 0 1 0 2 3 
2018-08-16 02:00:00,OL13F1i5054j2505,17 30 6 3 ,20 24 15 12 ,11 37 13 12 ,17 22 12 8 ,13 8 6 4 ,16 8 6 5 ,6 0 6 6 ,12 2 4 4 ,17 0 0 0 ,20 4 8 8 ,12 1 3 3 ,20 5 3 2 ,11 2 4 0 1 2 
2018-08-16 02:00:00,OL13F1i5059j2508,1 27 8 5 ,0 37 16 3 ,8 39 15 8 ,6 49 16 15 ,29 25 10 11 ,27 11 8 5 ,24 5 6 6 ,12 5 6 5 ,12 0 2 1 ,6 0 2 2 ,11 0 3 3 ,17 0 2 2 ,6 2 2 2 4 2 
2018-08-16 02:00:00,OL13F1i5061j2505,18 18 11 5 ,20 8 8 5 ,17 4 10 11 ,12 17 8 3 ,10 6 5 6 ,22 0 3 3 ,20 5 6 5 ,18 2 5 4 ,18 0 3 3 ,13 1 6 6 ,12 1 6 6 ,12 0 4 4 ,5 2 4 3 1 4 
2018-08-16 02:00:00,OL13F1i5046j2508,37 1 5 4 ,37 1 1 1 ,45 0 1 1 ,35 0 1 1 ,20 0 2 2 ,22 0 1 1 ,34 0 4 4 ,27 0 3 3 ,25 0 2 2 ,20 0 0 0 ,13 0 1 1 ,13 0 2 2 ,1 0 3 1 0 2 
2018-08-16 02:00:00,OL13F1i5062j2501,30 10 18 11 ,20 20 16 15 ,17 1 4 4 ,22 12 15 12 ,32 6 12 10 ,32 2 6 5 ,32 1 6 6 ,24 1 8 6 ,17 1 6 6 ,11 2 6 5 ,1 3 4 4 ,3 1 6 6 ,5 4 6 5 3 3 
2018-08-16 02:00:00,OL13F1i5042j2530,100 0 8 8 ,105 1 6 6 ,76 3 4 3 ,98 2 1 2 ,59 0 8 8 ,49 0 4 4 ,37 0 4 4 ,34 0 12 11 ,37 1 4 5 ,41 0 3 3 ,50 0 1 1 ,43 0 8 8 ,1 6 2 2 8 7 
2018-08-16 02:00:00,OL13F1i5026j2524,2 0 0 0 ,1 0 3 3 ,16 0 1 1 ,12 0 0 0 ,20 0 1 1 ,13 2 1 0 ,12 2 0 1 ,12 0 1 1 ,3 4 2 1 ,1 0 0 0 ,1 0 0 0 ,1 0 0 0 ,0 0 0 0 1 0 
2018-08-16 02:00:00,OL13F1i5072j2510,34 0 6 6 ,29 0 6 6 ,22 1 6 6 ,25 0 6 6 ,27 0 3 3 ,35 1 4 4 ,30 1 5 5 ,25 0 8 8 ,22 0 2 2 ,24 0 3 3 ,37 0 2 2 ,35 1 3 3 ,3 0 3 3 0 2 
2018-08-16 02:00:00,OL13F1i5070j2511,5 3 3 2 ,6 0 2 2 ,12 0 2 2 ,10 0 3 3 ,0 0 1 1 ,0 0 2 2 ,2 0 1 1 ,3 0 4 4 ,8 0 0 0 ,20 0 2 2 ,11 0 2 1 ,10 0 1 1 ,0 2 4 3 2 1 
2018-08-16 02:00:00,OL13F1i5051j2509,3 27 15 11 ,5 17 6 6 ,6 11 6 6 ,12 15 12 8 ,13 12 8 8 ,4 13 8 6 ,1 11 12 12 ,3 6 5 4 ,5 6 4 3 ,6 3 10 10 ,11 0 4 4 ,13 3 6 6 ,8 6 9 15 6 10 
2018-08-16 02:00:00,OL13F1i4996j2530,11 1 4 3 ,10 0 1 1 ,10 4 8 6 ,4 0 1 1 ,0 0 3 3 ,0 0 0 0 ,0 0 1 1 ,0 3 5 4 ,0 5 3 2 ,0 0 6 6 ,2 0 3 3 ,0 0 6 6 ,3 3 2 0 0 1 
2018-08-16 02:00:00,OL13F1i5044j2514,6 16 6 3 ,10 10 4 3 ,15 16 3 2 ,27 6 5 4 ,12 4 2 1 ,13 1 2 2 ,20 1 2 0 ,11 6 0 1 ,6 1 4 4 ,6 0 1 1 ,5 0 0 0 ,3 0 1 1 ,2 2 0 2 2 1 
2018-08-16 02:00:00,OL13F1i5054j2507,12 37 4 1 ,2 35 6 2 ,2 32 2 1 ,4 30 0 0 ,3 30 0 0 ,15 34 2 2 ,8 30 0 0 ,0 24 2 2 ,1 5 0 0 ,1 0 1 1 ,0 1 3 2 ,6 4 2 2 ,1 3 1 0 0 1 
2018-08-16 02:00:00,OL13F1i5052j2500,76 10 5 4 ,101 10 8 8 ,105 11 3 3 ,44 10 6 6 ,60 11 4 4 ,43 10 6 6 ,37 10 3 3 ,46 10 4 4 ,27 6 5 4 ,35 1 6 6 ,29 6 16 12 ,35 2 5 5 ,5 8 6 0 7 8 
2018-08-16 02:00:00,OL13F1i5060j2514,29 0 5 5 ,22 1 10 10 ,25 2 8 8 ,32 0 4 4 ,20 0 4 4 ,18 0 6 6 ,22 0 3 3 ,32 0 12 12 ,27 0 4 4 ,25 0 5 5 ,16 0 11 11 ,16 0 6 6 ,13 9 14 7 12 8 
2018-08-16 02:00:00,OL13F1i5057j2506,24 61 35 12 ,0 56 22 15 ,4 30 10 8 ,12 25 13 11 ,4 8 8 6 ,2 0 0 1 ,12 1 8 6 ,6 3 8 6 ,4 0 3 2 ,3 5 8 5 ,6 6 6 2 ,8 2 3 2 ,5 2 9 5 1 6 
2018-08-16 02:00:00,OL13F1i5040j2535,20 0 1 1 ,24 0 1 1 ,24 0 0 0 ,12 1 1 1 ,25 0 1 1 ,32 1 3 3 ,32 0 0 0 ,29 0 0 0 ,18 0 0 0 ,12 0 0 0 ,10 0 0 0 ,10 0 0 0 ,0 0 0 0 0 0 
2018-08-16 02:00:00,OL13F1i5039j2530,29 0 1 1 ,17 1 2 2 ,17 0 1 1 ,30 0 2 2 ,22 0 0 0 ,17 0 2 2 ,37 1 1 1 ,17 0 1 1 ,15 0 1 1 ,15 0 4 4 ,15 0 1 1 ,15 0 0 0 ,1 0 2 0 0 1 
2018-08-16 02:00:00,OL13F1i5054j2518,24 0 0 0 ,35 0 0 0 ,39 0 1 1 ,30 0 1 1 ,37 0 1 1 ,32 0 0 0 ,24 0 0 0 ,27 5 3 2 ,25 0 1 1 ,22 0 0 0 ,12 0 0 0 ,11 0 0 0 ,0 0 0 0 0 0 
2018-08-16 02:00:00,OL13F1i5058j2513,35 1 8 8 ,25 1 5 4 ,27 2 6 5 ,43 0 4 5 ,48 2 6 6 ,24 8 8 5 ,20 0 1 2 ,22 2 3 3 ,32 2 5 5 ,35 1 2 2 ,16 1 6 6 ,8 0 2 2 ,4 3 2 2 5 3 
2018-08-16 02:00:00,OL13F1i5059j2520,34 0 2 2 ,20 0 5 5 ,32 0 2 2 ,8 0 1 1 ,11 0 5 6 ,15 1 3 3 ,32 0 1 1 ,13 0 1 1 ,15 0 1 1 ,22 0 1 1 ,24 1 5 5 ,22 0 2 2 ,0 1 0 0 0 2 
2018-08-16 02:00:00,OL13F1i5066j2501,30 6 5 4 ,12 0 3 3 ,16 0 2 2 ,16 0 6 6 ,6 0 3 2 ,10 0 2 3 ,11 0 0 0 ,10 1 3 3 ,5 0 0 0 ,11 0 2 1 ,3 1 3 4 ,3 0 2 2 ,2 3 5 0 1 1 
2018-08-16 02:00:00,OL13F1i5044j2526,115 0 0 0 ,90 0 3 2 ,108 0 4 5 ,50 0 2 2 ,58 0 3 3 ,106 0 1 1 ,54 0 2 2 ,63 0 2 2 ,50 0 2 2 ,65 0 1 1 ,64 0 1 1 ,51 0 0 0 ,1 2 1 0 0 2 
2018-08-16 02:00:00,OL13F1i5068j2494,20 0 4 4 ,16 2 5 4 ,25 0 6 6 ,25 0 3 3 ,17 0 4 4 ,17 0 2 2 ,13 0 4 4 ,18 0 3 3 ,12 1 3 3 ,12 0 5 5 ,17 0 0 0 ,12 0 1 1 ,0 1 1 0 0 2 
2018-08-16 02:00:00,OL13F1i5014j2514,0 0 8 8 ,2 0 4 4 ,1 0 1 1 ,0 0 3 2 ,0 1 6 8 ,3 0 0 0 ,8 0 3 3 ,0 1 6 6 ,10 0 4 4 ,12 0 0 0 ,0 0 2 2 ,8 0 2 2 ,1 3 1 0 1 1 
2018-08-16 02:00:00,OL13F1i5053j2511,32 515 45 22 ,27 374 32 22 ,45 370 41 12 ,37 397 34 15 ,25 430 24 5 ,25 342 20 12 ,30 245 18 16 ,25 203 12 6 ,17 175 15 5 ,27 158 17 6 ,37 128 8 6 ,35 113 8 1 ,11 15 7 13 13 15 
2018-08-16 02:00:00,OL13F1i5051j2501,68 0 6 5 ,83 2 3 3 ,44 1 6 6 ,48 0 1 1 ,40 3 4 3 ,37 0 1 1 ,25 0 2 2 ,32 0 2 2 ,22 1 5 5 ,22 0 1 1 ,12 0 3 3 ,17 0 1 1 ,4 1 0 0 1 1 
2018-08-16 02:00:00,OL13F1i5062j2507,13 20 12 8 ,12 12 4 5 ,6 10 8 5 ,11 13 13 13 ,10 6 10 10 ,30 1 3 2 ,30 3 4 3 ,10 2 4 4 ,18 1 6 6 ,16 0 1 1 ,8 1 2 2 ,13 3 4 2 ,5 10 4 3 3 3 
2018-08-16 02:00:00,OL13F1i5055j2507,20 43 1 0 ,17 48 3 1 ,22 54 6 4 ,30 43 1 0 ,27 40 1 0 ,35 43 4 2 ,27 44 1 1 ,30 41 4 3 ,35 43 6 2 ,45 40 2 3 ,34 37 0 0 ,20 30 0 0 ,0 0 0 2 2 2 
2018-08-16 02:00:00,OL13F1i5069j2505,1 0 1 1 ,8 1 5 5 ,11 0 2 2 ,5 0 0 0 ,15 0 2 2 ,18 0 0 0 ,5 1 2 2 ,15 0 1 1 ,15 0 1 1 ,4 0 0 0 ,0 0 1 1 ,8 0 1 1 ,1 1 0 0 0 1 
2018-08-16 02:00:00,OL13F1i5063j2499,27 6 8 6 ,30 4 4 2 ,22 5 6 6 ,35 1 5 5 ,40 1 5 5 ,24 4 5 4 ,22 0 2 2 ,12 0 3 3 ,12 4 6 4 ,17 3 3 1 ,17 0 0 0 ,12 0 0 0 ,2 4 0 0 2 3 
2018-08-16 02:00:00,OL13F1i5052j2506,35 58 8 6 ,37 51 2 2 ,18 40 3 3 ,12 40 6 6 ,17 40 5 4 ,11 25 4 4 ,6 17 2 2 ,8 6 2 1 ,6 0 0 0 ,8 0 1 1 ,1 0 0 0 ,4 1 3 2 ,5 3 0 0 3 3 
2018-08-16 02:00:00,OL13F1i5057j2527,18 3 6 6 ,11 1 3 4 ,18 0 2 2 ,24 1 6 5 ,8 4 11 8 ,35 0 1 1 ,20 2 4 4 ,20 0 1 1 ,29 0 2 2 ,35 0 6 6 ,15 5 2 1 ,24 1 3 3 ,3 0 3 2 3 0 
2018-08-16 02:00:00,OL13F1i5058j2505,18 116 24 16 ,8 75 8 6 ,12 68 6 1 ,13 54 6 3 ,17 50 6 4 ,10 44 4 3 ,22 40 10 6 ,10 22 4 5 ,6 16 8 5 ,8 11 3 2 ,25 17 3 3 ,8 13 11 6 ,1 6 2 4 3 1 
2018-08-16 02:00:00,OL13F1i5025j2523,6 0 2 2 ,8 0 1 1 ,6 0 0 0 ,1 0 0 0 ,0 0 1 1 ,6 0 0 0 ,2 0 0 0 ,6 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,10 0 1 1 ,0 0 0 0 1 0 
2018-08-16 02:00:00,OL13F1i5055j2517,30 8 17 15 ,27 8 8 6 ,37 1 8 8 ,58 5 8 6 ,50 12 10 8 ,30 0 5 5 ,34 0 6 6 ,25 5 6 6 ,22 0 12 12 ,20 1 11 11 ,20 1 3 3 ,5 0 2 2 ,0 7 8 4 3 4 
2018-08-16 02:00:00,OL13F1i5045j2511,48 44 22 17 ,40 41 11 8 ,12 35 12 10 ,16 41 17 12 ,16 32 6 6 ,12 25 3 3 ,13 20 6 6 ,10 22 4 3 ,13 20 3 4 ,12 20 8 8 ,8 20 4 4 ,4 17 16 13 ,3 1 0 2 1 2 
2018-08-16 02:00:00,OL13F1i4997j2529,0 0 8 8 ,0 0 8 8 ,1 0 8 10 ,12 1 6 6 ,3 1 11 11 ,0 1 5 5 ,0 0 6 6 ,0 1 6 6 ,0 8 8 6 ,6 0 3 3 ,4 0 1 1 ,2 0 5 5 ,7 2 4 4 4 6 
2018-08-16 02:00:00,OL13F1i5052j2509,16 12 6 4 ,18 25 8 11 ,32 12 8 3 ,20 4 1 1 ,27 8 8 5 ,18 8 5 3 ,20 6 5 6 ,12 0 0 0 ,20 1 5 4 ,17 1 5 4 ,16 2 1 2 ,16 0 3 2 ,4 1 1 5 2 0 
