2018-08-14 12:00:00,OL13F1i5045j2518,0 60 11 10 ,0 32 12 12 ,4 8 12 12 ,11 5 6 5 ,12 8 4 3 ,20 1 2 2 ,17 0 5 5 ,10 0 0 0 ,6 1 3 3 ,8 0 4 4 ,0 0 3 3 ,4 0 6 5 ,5 3 7 8 8 15 
2018-08-14 12:00:00,OL13F1i5056j2509,37 5 22 22 ,32 13 27 22 ,39 13 25 20 ,63 34 40 32 ,50 55 34 27 ,56 34 53 39 ,51 17 45 37 ,65 35 56 53 ,50 75 50 39 ,40 55 37 30 ,45 44 48 30 ,41 69 55 35 ,58 74 62 77 95 86 
2018-08-14 12:00:00,OL13F1i5066j2495,15 1 6 6 ,10 4 10 8 ,13 1 10 10 ,22 5 10 8 ,1 5 8 5 ,8 10 8 6 ,2 2 8 8 ,2 11 12 11 ,5 34 17 6 ,0 11 8 8 ,0 8 11 6 ,10 1 3 4 ,5 7 10 5 9 4 
2018-08-14 12:00:00,OL13F1i5074j2510,71 0 4 4 ,75 0 5 5 ,66 1 6 6 ,73 0 11 11 ,60 2 11 11 ,70 0 6 6 ,55 0 6 6 ,41 0 6 5 ,35 1 6 6 ,20 0 6 6 ,25 0 5 5 ,27 0 3 3 ,9 10 7 2 5 7 
2018-08-14 12:00:00,OL13F1i5057j2493,8 6 6 5 ,25 3 8 6 ,32 4 5 3 ,25 8 11 5 ,25 6 8 1 ,15 1 2 2 ,30 0 3 3 ,24 0 3 3 ,18 1 6 5 ,29 0 3 3 ,48 0 1 1 ,32 0 3 3 ,2 1 6 5 3 3 
2018-08-14 12:00:00,OL13F1i5045j2503,20 25 5 4 ,18 16 11 4 ,15 22 6 1 ,15 12 6 4 ,17 12 5 3 ,12 0 0 0 ,13 0 1 1 ,20 10 5 3 ,25 8 6 2 ,24 3 6 3 ,8 4 2 0 ,11 6 8 4 ,3 2 1 5 7 5 
2018-08-14 12:00:00,OL13F1i5070j2513,12 0 4 5 ,11 0 5 5 ,17 0 6 6 ,2 1 5 5 ,3 1 4 4 ,4 2 6 5 ,10 0 2 2 ,6 1 8 8 ,25 0 0 0 ,18 0 2 2 ,6 0 3 3 ,0 6 8 6 ,2 7 2 3 2 3 
2018-08-14 12:00:00,OL13F1i5074j2487,10 5 3 0 ,10 8 6 2 ,11 12 6 3 ,10 25 8 1 ,10 12 6 2 ,10 6 4 3 ,24 4 6 3 ,25 3 6 3 ,27 0 1 1 ,4 1 1 0 ,8 1 1 1 ,5 1 2 2 ,1 2 1 3 9 0 
2018-08-14 12:00:00,OL13F1i5058j2504,66 18 8 8 ,40 4 8 8 ,60 8 16 13 ,53 4 12 11 ,98 4 11 11 ,83 0 8 8 ,98 1 13 11 ,108 0 13 13 ,45 2 15 15 ,37 2 20 17 ,51 0 15 13 ,58 2 13 12 ,7 9 9 18 17 18 
2018-08-14 12:00:00,OL13F1i5064j2507,65 16 5 1 ,63 12 6 2 ,65 20 4 4 ,37 17 5 1 ,45 16 3 0 ,40 15 5 0 ,44 11 0 1 ,49 12 8 3 ,40 6 4 2 ,55 0 1 0 ,75 11 3 0 ,73 22 1 0 ,3 1 3 6 5 4 
2018-08-14 12:00:00,OL13F1i5068j2498,11 0 3 3 ,8 0 1 1 ,17 0 6 6 ,22 1 8 8 ,30 0 5 6 ,15 0 4 4 ,3 1 2 2 ,1 0 4 3 ,4 1 6 6 ,12 1 3 3 ,13 2 5 4 ,8 1 2 2 ,5 6 4 5 2 3 
2018-08-14 12:00:00,OL13F1i5049j2496,8 10 6 3 ,6 15 12 6 ,17 5 8 6 ,20 2 6 5 ,32 2 4 5 ,18 3 6 6 ,34 0 1 1 ,37 1 3 2 ,12 0 4 4 ,18 0 3 3 ,12 0 5 5 ,11 1 6 6 ,2 6 5 3 4 10 
2018-08-14 12:00:00,OL13F1i5051j2495,13 11 12 6 ,15 5 8 6 ,16 1 6 8 ,12 0 5 5 ,24 0 6 5 ,53 0 6 6 ,32 1 5 5 ,32 0 4 4 ,30 1 4 4 ,22 1 4 4 ,24 0 4 4 ,41 0 6 6 ,5 6 6 8 5 13 
2018-08-14 12:00:00,OL13F1i5059j2528,4 0 1 1 ,2 0 4 4 ,5 0 2 2 ,4 0 4 4 ,4 0 2 2 ,10 0 5 5 ,1 1 1 1 ,8 0 4 4 ,8 1 2 2 ,3 1 3 3 ,4 1 2 1 ,3 0 0 1 ,1 1 5 4 1 3 
2018-08-14 12:00:00,OL13F1i5048j2510,1 27 12 6 ,2 32 12 10 ,3 32 22 15 ,6 5 11 10 ,8 2 6 5 ,11 4 8 8 ,25 0 6 5 ,25 1 8 8 ,22 0 6 6 ,3 1 3 3 ,13 1 4 4 ,13 1 3 3 ,4 8 3 5 3 3 
2018-08-14 12:00:00,OL13F1i5045j2499,0 40 15 6 ,0 16 4 1 ,1 8 6 2 ,0 20 6 3 ,0 22 6 5 ,3 4 1 1 ,8 22 8 4 ,5 10 6 6 ,6 0 1 1 ,16 6 3 2 ,10 8 6 3 ,2 2 1 1 ,2 1 3 3 7 3 
2018-08-14 12:00:00,OL13F1i5027j2519,12 1 1 1 ,6 0 3 3 ,3 1 5 5 ,12 0 6 6 ,30 0 2 2 ,32 0 0 0 ,22 0 0 0 ,20 2 5 4 ,40 1 3 3 ,22 1 6 6 ,15 0 4 4 ,12 2 4 4 ,4 1 3 7 3 3 
2018-08-14 12:00:00,OL13F1i5062j2498,8 5 6 5 ,18 1 5 5 ,40 4 6 6 ,32 1 10 8 ,55 6 8 6 ,93 2 8 8 ,81 4 17 17 ,49 4 10 6 ,30 15 18 13 ,25 6 11 12 ,40 4 12 10 ,25 12 12 11 ,15 9 15 13 8 8 
2018-08-14 12:00:00,OL13F1i5045j2507,3 60 20 8 ,10 55 4 5 ,2 39 10 6 ,0 18 11 4 ,1 4 5 4 ,6 20 6 4 ,17 3 6 4 ,20 2 2 2 ,13 2 3 1 ,8 2 1 3 ,17 3 1 1 ,15 4 3 1 ,12 8 1 3 6 1 
2018-08-14 12:00:00,OL13F1i4999j2529,8 2 3 3 ,4 0 0 0 ,4 0 5 5 ,0 0 2 2 ,3 0 3 2 ,22 1 2 3 ,20 1 4 4 ,18 1 3 3 ,10 0 1 1 ,10 0 1 1 ,6 0 2 2 ,4 1 2 2 ,5 2 2 7 3 8 
2018-08-14 12:00:00,OL13F1i5052j2521,6 1 3 2 ,12 4 5 2 ,3 0 3 3 ,1 8 5 2 ,4 2 3 2 ,11 1 4 3 ,13 0 1 1 ,12 1 2 2 ,12 0 0 0 ,15 2 2 2 ,17 3 6 6 ,12 4 6 4 ,4 3 3 4 5 3 
2018-08-14 12:00:00,OL13F1i5079j2494,40 0 5 5 ,76 1 4 4 ,65 0 2 2 ,70 0 2 2 ,63 0 4 4 ,41 0 4 4 ,32 0 1 1 ,15 0 0 0 ,6 2 5 4 ,6 0 1 1 ,12 2 6 6 ,10 3 4 2 ,5 9 2 2 3 5 
2018-08-14 12:00:00,OL13F1i5050j2525,12 12 4 5 ,11 22 6 2 ,8 32 4 3 ,0 45 6 3 ,3 50 8 6 ,10 29 2 5 ,3 8 3 3 ,5 20 6 5 ,0 6 5 3 ,3 0 2 2 ,3 10 4 1 ,1 5 4 3 ,5 10 8 8 3 3 
2018-08-14 12:00:00,OL13F1i5043j2491,30 0 0 0 ,12 0 3 3 ,10 0 6 6 ,1 2 2 2 ,0 0 2 2 ,0 0 3 3 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,6 0 0 0 ,2 0 0 0 ,15 0 2 2 ,4 1 2 1 0 3 
2018-08-14 12:00:00,OL13F1i5066j2497,6 2 6 5 ,1 2 5 4 ,5 6 10 8 ,0 4 12 8 ,3 2 5 6 ,4 3 8 6 ,6 4 3 2 ,0 3 6 5 ,0 4 6 6 ,0 4 3 1 ,2 0 2 2 ,2 6 5 2 ,2 8 3 6 12 10 
2018-08-14 12:00:00,OL13F1i5057j2516,0 12 8 8 ,2 10 5 2 ,8 2 6 5 ,0 0 1 1 ,2 6 5 3 ,4 1 5 5 ,5 1 3 3 ,4 3 2 2 ,6 1 1 1 ,8 2 5 5 ,0 0 1 1 ,4 2 2 2 ,5 4 4 1 2 4 
2018-08-14 12:00:00,OL13F1i5036j2516,54 1 12 12 ,51 0 6 6 ,68 0 3 3 ,105 0 11 11 ,83 0 6 6 ,60 0 5 5 ,83 0 4 3 ,68 1 6 8 ,69 2 11 10 ,60 0 5 6 ,48 0 6 6 ,54 0 8 8 ,8 7 5 12 11 8 
2018-08-14 12:00:00,OL13F1i5062j2514,15 8 6 6 ,24 3 8 8 ,20 3 10 8 ,5 3 10 6 ,1 3 6 6 ,8 3 6 6 ,5 8 8 6 ,18 6 4 4 ,17 1 6 5 ,18 6 6 2 ,10 11 8 5 ,6 5 3 4 ,4 4 8 7 7 8 
2018-08-14 12:00:00,OL13F1i5042j2533,43 0 8 8 ,40 0 6 6 ,40 3 8 8 ,27 2 10 8 ,55 0 4 4 ,32 1 3 3 ,29 0 8 8 ,27 3 8 6 ,10 3 3 3 ,22 0 3 3 ,3 8 12 10 ,20 1 5 4 ,10 6 7 8 4 3 
2018-08-14 12:00:00,OL13F1i5056j2521,49 20 15 8 ,30 10 12 10 ,48 5 6 5 ,30 4 6 6 ,41 1 4 4 ,49 0 8 8 ,46 0 5 5 ,43 0 3 2 ,20 4 10 10 ,25 3 6 6 ,37 0 2 2 ,30 0 5 5 ,4 8 7 14 1 7 
2018-08-14 12:00:00,OL13F1i5056j2493,8 2 18 18 ,16 0 10 10 ,32 0 10 10 ,15 5 6 5 ,18 8 6 4 ,40 4 5 5 ,75 0 5 4 ,56 0 3 3 ,41 0 4 4 ,25 0 4 4 ,13 0 6 6 ,30 0 1 1 ,5 3 4 2 2 6 
2018-08-14 12:00:00,OL13F1i5047j2508,11 32 30 24 ,10 40 20 15 ,16 30 24 18 ,12 20 17 18 ,25 13 11 6 ,37 16 20 17 ,20 5 15 15 ,22 5 8 8 ,29 8 8 6 ,20 8 11 8 ,2 6 11 11 ,10 5 12 10 ,13 10 11 11 10 5 
2018-08-14 12:00:00,OL13F1i5057j2509,27 2 8 8 ,22 2 10 10 ,25 5 8 6 ,25 4 17 16 ,37 4 12 12 ,32 5 15 15 ,22 4 17 16 ,24 27 30 17 ,24 22 17 13 ,18 44 35 16 ,8 37 30 20 ,1 70 37 22 ,33 28 42 43 48 34 
2018-08-14 12:00:00,OL13F1i5082j2498,50 0 6 6 ,55 0 3 3 ,50 0 4 4 ,50 0 2 2 ,54 0 5 5 ,40 0 2 2 ,35 0 2 2 ,61 0 5 5 ,51 1 1 1 ,27 1 6 6 ,30 0 2 2 ,51 0 3 3 ,2 4 3 6 3 3 
2018-08-14 12:00:00,OL13F1i5067j2504,12 6 4 2 ,54 6 8 5 ,55 0 3 3 ,43 0 5 5 ,17 0 5 5 ,16 0 0 0 ,29 0 3 2 ,35 5 3 3 ,45 0 4 4 ,17 1 3 2 ,29 0 1 1 ,29 0 5 5 ,6 8 5 3 4 6 
2018-08-14 12:00:00,OL13F1i5060j2498,8 1 5 4 ,10 1 5 6 ,22 0 3 3 ,18 1 2 2 ,44 1 4 4 ,25 0 1 1 ,27 0 5 5 ,34 0 5 5 ,30 0 5 5 ,29 0 3 3 ,45 1 4 4 ,32 0 2 2 ,4 3 6 2 0 1 
2018-08-14 12:00:00,OL13F1i5069j2511,43 1 8 6 ,34 0 2 2 ,59 0 8 10 ,37 0 4 4 ,30 2 8 8 ,55 12 13 8 ,48 3 5 6 ,40 0 6 6 ,35 1 6 6 ,24 0 6 6 ,30 0 6 6 ,12 1 8 8 ,9 5 9 10 9 10 
2018-08-14 12:00:00,OL13F1i5047j2486,39 1 3 3 ,30 0 3 3 ,37 0 3 3 ,29 0 2 2 ,37 0 2 2 ,37 0 4 4 ,30 1 2 2 ,25 0 4 4 ,30 0 4 4 ,20 0 4 4 ,6 0 0 0 ,8 1 5 5 ,2 2 4 2 1 4 
2018-08-14 12:00:00,OL13F1i5061j2503,12 1 6 6 ,27 11 16 12 ,8 0 11 10 ,11 0 6 6 ,24 0 8 8 ,41 1 8 6 ,12 2 6 6 ,8 0 6 6 ,18 1 6 6 ,22 3 11 10 ,11 6 8 8 ,6 6 12 10 ,8 7 9 7 11 3 
2018-08-14 12:00:00,OL13F1i5015j2514,91 1 6 6 ,75 0 6 6 ,60 1 6 6 ,56 0 8 8 ,60 0 5 5 ,68 0 2 2 ,68 0 10 10 ,64 0 8 8 ,50 0 6 6 ,68 0 13 13 ,75 0 8 8 ,66 1 12 12 ,13 4 10 7 5 9 
2018-08-14 12:00:00,OL13F1i5045j2520,0 70 20 12 ,1 25 6 6 ,1 15 6 4 ,4 25 6 6 ,13 1 1 1 ,25 4 6 4 ,30 12 4 5 ,30 3 5 3 ,32 17 10 6 ,37 6 5 5 ,37 17 10 6 ,27 5 4 2 ,3 5 4 5 15 13 
2018-08-14 12:00:00,OL13F1i5040j2516,29 0 5 5 ,46 0 5 5 ,27 0 5 3 ,32 1 3 3 ,24 2 3 2 ,32 6 4 4 ,20 0 2 2 ,18 0 2 2 ,18 0 1 1 ,5 0 2 2 ,6 0 1 1 ,22 1 6 6 ,1 0 3 1 2 3 
2018-08-14 12:00:00,OL13F1i5046j2501,20 16 12 2 ,12 8 8 2 ,2 4 4 2 ,0 3 5 1 ,5 1 1 2 ,16 6 4 3 ,20 4 8 8 ,10 6 4 4 ,11 4 5 4 ,6 8 3 0 ,5 0 3 3 ,3 3 6 5 ,1 5 6 2 4 3 
2018-08-14 12:00:00,OL13F1i5027j2524,12 1 4 4 ,6 0 4 3 ,16 0 3 4 ,3 0 1 1 ,8 2 5 5 ,5 0 4 4 ,2 1 2 2 ,6 0 1 1 ,4 0 3 3 ,3 0 1 1 ,0 0 2 2 ,6 0 3 3 ,2 2 4 1 6 2 
2018-08-14 12:00:00,OL13F1i5050j2523,24 27 4 1 ,12 16 5 4 ,34 15 3 3 ,44 4 3 1 ,22 6 5 3 ,8 13 6 5 ,6 10 5 4 ,12 10 8 6 ,22 1 2 1 ,8 1 3 3 ,5 1 2 1 ,20 5 2 2 ,5 5 4 3 2 4 
2018-08-14 12:00:00,OL13F1i5048j2514,12 6 10 10 ,24 8 13 12 ,24 5 10 8 ,18 1 11 12 ,46 0 5 5 ,54 0 6 6 ,37 0 6 6 ,75 0 4 4 ,79 2 4 4 ,108 0 6 6 ,71 0 3 3 ,66 0 8 8 ,11 5 7 6 7 9 
2018-08-14 12:00:00,OL13F1i5070j2505,30 1 4 4 ,13 1 6 6 ,13 0 6 6 ,17 1 3 3 ,5 0 3 3 ,16 6 8 5 ,12 0 4 4 ,12 1 3 3 ,22 0 4 4 ,16 3 8 8 ,12 0 3 3 ,17 5 2 1 ,5 4 3 5 3 5 
2018-08-14 12:00:00,OL13F1i5073j2508,22 0 8 8 ,32 2 12 12 ,22 0 8 8 ,15 1 8 8 ,20 2 12 12 ,40 5 12 11 ,34 6 8 6 ,41 4 2 1 ,24 3 11 8 ,22 8 8 6 ,30 2 5 5 ,25 0 6 6 ,7 7 8 7 5 2 
2018-08-14 12:00:00,OL13F1i5047j2490,41 0 6 6 ,55 0 2 2 ,53 1 3 2 ,40 0 3 3 ,32 1 6 6 ,12 1 4 4 ,17 0 3 3 ,35 1 2 2 ,24 0 4 4 ,12 0 2 2 ,15 0 1 1 ,13 0 3 3 ,2 3 3 2 3 5 
2018-08-14 12:00:00,OL13F1i5067j2511,29 1 6 5 ,25 5 11 11 ,24 12 12 8 ,44 6 11 6 ,41 1 5 4 ,24 3 11 8 ,35 0 6 8 ,25 0 6 6 ,17 2 11 11 ,24 3 11 11 ,45 3 6 6 ,40 1 4 4 ,10 8 11 7 2 3 
2018-08-14 12:00:00,OL13F1i5066j2511,10 0 6 6 ,35 0 4 4 ,45 0 5 5 ,51 1 6 6 ,34 2 4 3 ,25 5 6 4 ,25 0 1 1 ,22 0 3 3 ,39 0 0 0 ,17 2 6 4 ,17 0 5 6 ,11 4 11 11 ,3 8 11 6 10 7 
2018-08-14 12:00:00,OL13F1i5051j2494,20 0 8 8 ,16 8 11 6 ,17 1 4 3 ,17 2 8 8 ,22 0 6 6 ,22 1 6 6 ,20 0 6 6 ,22 4 6 8 ,3 0 4 4 ,2 0 6 6 ,6 1 10 10 ,8 0 5 5 ,3 3 10 6 6 11 
2018-08-14 12:00:00,OL13F1i5064j2497,29 12 8 8 ,24 2 1 2 ,16 1 3 3 ,13 3 4 3 ,3 13 11 6 ,0 3 1 1 ,0 6 6 6 ,0 6 4 2 ,2 2 4 4 ,0 12 4 1 ,0 8 6 4 ,2 16 8 6 ,3 8 8 1 1 5 
2018-08-14 12:00:00,OL13F1i5046j2519,0 11 1 1 ,4 12 3 1 ,10 1 0 1 ,15 5 1 0 ,17 0 1 1 ,12 0 0 0 ,17 3 2 1 ,20 8 6 4 ,8 3 2 2 ,11 6 6 2 ,2 2 2 1 ,8 8 6 3 ,5 7 2 0 5 1 
2018-08-14 12:00:00,OL13F1i5080j2497,20 1 5 5 ,39 1 3 3 ,30 6 5 3 ,27 10 6 3 ,32 5 11 11 ,35 1 4 3 ,32 0 5 5 ,43 1 4 4 ,60 2 11 10 ,60 1 3 2 ,45 0 6 6 ,45 0 3 3 ,2 1 6 2 3 3 
2018-08-14 12:00:00,OL13F1i4998j2527,30 0 5 5 ,50 0 1 1 ,30 0 6 6 ,20 1 5 5 ,30 1 5 5 ,46 1 5 5 ,22 0 5 5 ,22 0 6 6 ,24 0 5 5 ,29 0 5 5 ,30 0 3 3 ,40 0 2 2 ,9 1 1 7 2 8 
2018-08-14 12:00:00,OL13F1i5064j2509,108 8 10 6 ,55 2 3 5 ,56 4 6 6 ,40 10 10 6 ,46 12 11 5 ,45 17 13 6 ,66 0 6 6 ,85 6 11 6 ,79 8 4 2 ,51 17 12 8 ,46 10 8 4 ,30 12 10 8 ,11 5 11 10 11 11 
2018-08-14 12:00:00,OL13F1i5055j2501,16 1 8 8 ,22 0 12 12 ,41 2 6 6 ,45 1 15 15 ,22 0 10 10 ,24 0 8 8 ,35 4 16 15 ,55 0 15 16 ,37 1 15 15 ,25 2 20 20 ,20 0 6 6 ,20 6 17 17 ,17 18 18 14 9 22 
2018-08-14 12:00:00,OL13F1i4997j2557,98 0 1 1 ,118 0 2 2 ,101 0 3 3 ,78 0 1 1 ,60 0 5 5 ,60 0 2 2 ,61 1 4 4 ,48 0 0 0 ,41 0 5 4 ,60 0 2 2 ,50 0 2 2 ,40 0 5 5 ,3 3 2 0 2 3 
2018-08-14 12:00:00,OL13F1i5044j2516,27 1 3 4 ,39 0 1 1 ,44 0 2 2 ,43 0 1 1 ,40 2 1 0 ,32 1 6 6 ,54 8 5 2 ,29 3 2 1 ,24 1 3 3 ,24 0 4 3 ,13 2 6 6 ,25 0 1 2 ,2 2 2 3 5 3 
2018-08-14 12:00:00,OL13F1i5036j2537,15 0 8 8 ,8 4 17 16 ,0 3 8 8 ,2 0 6 6 ,6 2 8 8 ,6 0 8 8 ,12 0 6 6 ,25 0 3 3 ,4 0 8 8 ,0 0 2 2 ,15 6 12 11 ,6 6 6 5 ,6 3 5 2 6 7 
2018-08-14 12:00:00,OL13F1i5064j2516,20 0 0 1 ,25 1 3 3 ,20 0 0 0 ,20 0 3 3 ,29 5 5 3 ,35 0 3 3 ,43 0 4 4 ,35 0 3 3 ,18 4 4 2 ,24 1 2 2 ,12 6 5 1 ,12 22 15 4 ,4 1 0 5 7 5 
2018-08-14 12:00:00,OL13F1i5045j2519,0 146 25 11 ,0 181 20 13 ,1 70 13 18 ,10 53 12 10 ,10 37 8 11 ,16 39 11 6 ,3 35 12 6 ,8 34 12 10 ,4 22 3 4 ,1 20 8 8 ,0 27 8 5 ,2 22 12 12 ,10 8 17 3 13 10 
2018-08-14 12:00:00,OL13F1i5059j2499,40 3 6 6 ,46 2 10 10 ,30 2 6 6 ,58 0 5 5 ,65 0 3 3 ,50 0 6 5 ,70 2 5 6 ,25 0 1 1 ,46 1 6 6 ,55 0 5 5 ,30 0 8 8 ,29 1 3 3 ,8 5 10 8 8 9 
2018-08-14 12:00:00,OL13F1i5059j2519,27 10 1 2 ,20 11 6 6 ,12 10 2 2 ,10 10 2 2 ,20 11 4 4 ,30 6 2 2 ,8 3 1 0 ,12 0 1 1 ,15 3 3 2 ,39 6 6 3 ,22 2 4 3 ,18 8 5 5 ,2 5 4 1 6 7 
2018-08-14 12:00:00,OL13F1i5065j2509,8 1 8 6 ,16 2 5 5 ,18 6 6 4 ,25 4 6 4 ,24 11 6 1 ,29 12 8 3 ,22 0 2 2 ,22 4 3 1 ,17 8 4 2 ,18 5 8 4 ,29 12 6 4 ,16 10 4 1 ,6 8 2 2 0 3 
2018-08-14 12:00:00,OL13F1i5051j2496,20 18 17 12 ,17 17 8 10 ,17 6 12 12 ,25 8 11 6 ,25 8 11 8 ,37 5 6 6 ,20 0 6 6 ,39 2 8 6 ,44 0 8 6 ,27 1 8 8 ,46 1 5 4 ,68 1 6 8 ,7 5 5 4 7 7 
2018-08-14 12:00:00,OL13F1i5056j2522,39 1 5 5 ,32 0 3 3 ,75 1 8 8 ,49 0 1 1 ,43 0 3 3 ,30 1 5 5 ,25 0 2 2 ,11 0 2 2 ,27 0 2 2 ,25 1 2 2 ,15 0 1 1 ,24 0 0 0 ,2 1 1 2 4 5 
2018-08-14 12:00:00,OL13F1i5058j2526,61 0 4 4 ,40 0 10 10 ,49 0 8 8 ,70 1 8 8 ,50 0 4 4 ,27 1 4 4 ,46 1 6 6 ,83 1 6 6 ,90 0 5 5 ,61 1 10 10 ,79 0 8 8 ,70 0 6 6 ,7 4 6 7 10 4 
2018-08-14 12:00:00,OL13F1i5058j2517,1 6 6 4 ,3 8 4 3 ,22 1 6 6 ,20 2 5 4 ,18 0 5 5 ,10 6 11 8 ,13 6 2 1 ,24 12 12 6 ,18 5 8 6 ,16 6 3 4 ,17 6 8 8 ,29 4 5 4 ,7 4 7 10 3 7 
2018-08-14 12:00:00,OL13F1i5039j2520,29 0 6 6 ,12 0 4 4 ,11 0 0 0 ,2 1 4 3 ,0 2 6 6 ,8 0 4 3 ,6 2 3 1 ,11 0 1 1 ,8 1 3 2 ,8 0 2 2 ,12 0 4 4 ,16 0 4 4 ,2 3 2 4 2 5 
2018-08-14 12:00:00,OL13F1i5067j2501,12 6 8 8 ,15 6 10 10 ,24 5 12 12 ,50 0 8 8 ,48 1 8 8 ,40 5 12 12 ,35 2 5 6 ,27 2 8 6 ,24 6 11 10 ,22 5 11 8 ,27 11 12 6 ,34 12 12 8 ,11 10 9 7 6 9 
2018-08-14 12:00:00,OL13F1i5056j2491,20 0 3 3 ,20 1 4 3 ,30 0 6 6 ,32 0 5 6 ,25 0 4 4 ,60 0 4 4 ,49 0 1 1 ,35 0 1 1 ,34 1 8 8 ,22 1 3 3 ,18 5 12 8 ,27 0 2 2 ,9 8 5 6 4 8 
2018-08-14 12:00:00,OL13F1i5042j2504,17 29 10 5 ,27 15 5 5 ,16 8 2 1 ,16 0 2 2 ,5 1 2 2 ,2 0 2 2 ,8 1 5 4 ,16 0 0 0 ,27 2 2 2 ,41 2 3 3 ,35 0 1 1 ,30 2 1 0 ,2 7 8 14 5 3 
2018-08-14 12:00:00,OL13F1i5045j2500,3 45 27 8 ,12 46 17 12 ,5 29 13 6 ,2 29 13 10 ,0 20 10 5 ,5 3 4 2 ,13 20 11 4 ,2 27 12 15 ,8 4 1 2 ,5 1 3 3 ,16 6 11 8 ,8 4 10 8 ,15 5 8 12 14 8 
2018-08-14 12:00:00,OL13F1i5048j2490,78 0 18 18 ,48 0 11 11 ,55 2 6 6 ,98 0 4 4 ,81 0 4 4 ,65 1 10 8 ,65 1 6 8 ,76 0 6 6 ,59 0 5 4 ,22 2 4 4 ,25 0 6 6 ,17 3 5 3 ,8 8 4 6 11 5 
2018-08-14 12:00:00,OL13F1i5060j2517,8 0 6 6 ,17 2 8 8 ,1 1 8 8 ,17 0 5 5 ,35 0 6 6 ,16 1 5 5 ,25 12 13 12 ,20 0 5 6 ,17 1 3 3 ,25 6 6 6 ,35 2 6 6 ,45 1 6 6 ,5 5 4 8 4 6 
2018-08-14 12:00:00,OL13F1i5047j2484,15 0 6 6 ,11 0 5 5 ,11 1 6 6 ,24 1 8 8 ,44 1 3 2 ,25 1 0 0 ,13 2 6 5 ,22 0 3 3 ,10 0 3 3 ,13 1 5 5 ,16 2 6 6 ,17 1 6 6 ,2 9 3 3 5 2 
2018-08-14 12:00:00,OL13F1i5060j2489,64 0 3 3 ,30 0 1 1 ,35 0 5 5 ,37 0 6 6 ,63 0 3 3 ,55 0 4 4 ,41 1 1 1 ,44 1 3 3 ,20 0 0 0 ,25 0 2 2 ,34 0 1 1 ,29 0 3 3 ,1 3 4 1 1 2 
2018-08-14 12:00:00,OL13F1i5042j2505,8 0 2 1 ,4 1 2 1 ,3 4 3 1 ,10 0 2 2 ,0 1 2 2 ,6 0 1 1 ,4 2 3 0 ,2 1 2 2 ,2 8 8 2 ,0 8 3 1 ,3 1 1 1 ,2 0 2 1 ,2 3 7 9 1 3 
2018-08-14 12:00:00,OL13F1i5024j2520,22 12 3 3 ,29 4 1 1 ,27 0 2 2 ,13 1 3 3 ,10 10 8 2 ,32 1 3 3 ,15 3 3 3 ,8 6 8 4 ,6 0 3 4 ,3 4 4 4 ,5 0 3 3 ,6 0 2 2 ,2 1 6 3 8 5 
2018-08-14 12:00:00,OL13F1i5068j2500,6 1 3 2 ,6 0 3 4 ,1 0 1 1 ,8 1 5 5 ,2 1 3 3 ,8 0 4 4 ,22 1 1 1 ,25 0 1 1 ,18 0 1 1 ,22 1 6 6 ,22 1 6 6 ,13 1 1 1 ,5 1 1 3 7 1 
2018-08-14 12:00:00,OL13F1i5045j2526,0 111 27 12 ,5 63 20 12 ,4 60 20 12 ,8 75 20 13 ,15 79 16 12 ,6 45 17 12 ,8 43 17 12 ,13 18 18 12 ,13 12 6 5 ,12 20 8 4 ,17 16 15 15 ,20 20 15 5 ,18 24 16 16 19 17 
2018-08-14 12:00:00,OL13F1i5039j2529,25 1 2 2 ,22 1 8 6 ,20 6 11 8 ,32 0 6 5 ,25 0 2 3 ,13 0 4 4 ,18 2 8 6 ,27 0 2 2 ,18 0 2 2 ,20 0 2 2 ,15 1 6 4 ,20 15 8 4 ,2 4 7 4 6 7 
2018-08-14 12:00:00,OL13F1i5056j2527,61 1 5 4 ,30 0 6 6 ,51 0 1 1 ,66 0 6 6 ,80 1 6 6 ,37 0 8 8 ,35 0 0 0 ,25 2 8 6 ,17 3 5 4 ,34 0 4 5 ,13 0 5 5 ,20 0 1 1 ,3 6 1 3 4 4 
2018-08-14 12:00:00,OL13F1i5059j2527,8 1 5 5 ,11 1 2 2 ,8 0 3 3 ,12 0 1 1 ,20 0 1 1 ,29 0 2 2 ,12 0 3 3 ,22 0 1 1 ,30 0 3 3 ,20 1 4 4 ,24 0 1 1 ,27 1 1 1 ,2 2 4 3 6 5 
2018-08-14 12:00:00,OL13F1i5046j2510,22 0 2 2 ,24 1 5 5 ,35 2 10 10 ,32 5 6 6 ,35 0 5 5 ,56 1 6 6 ,80 0 4 4 ,98 0 1 1 ,49 2 8 8 ,22 1 6 6 ,30 0 6 6 ,41 2 6 6 ,10 16 13 2 6 10 
2018-08-14 12:00:00,OL13F1i5042j2522,4 8 5 4 ,2 6 4 5 ,5 6 6 6 ,5 0 3 4 ,13 3 4 4 ,2 2 2 1 ,4 0 1 1 ,10 0 3 3 ,13 1 5 5 ,8 4 6 5 ,12 0 0 0 ,32 0 2 2 ,1 3 3 0 4 3 
