2018-08-03 12:00:00,OL13F1i5054j2500,2 12 4 1 ,2 3 2 2 ,4 0 1 1 ,2 0 2 2 ,8 0 2 1 ,11 0 3 3 ,6 0 1 1 ,4 0 0 0 ,17 0 2 1 ,4 0 1 1 ,13 5 3 2 ,20 3 2 0 ,6 4 4 4 3 2 
2018-08-03 12:00:00,OL13F1i5034j2534,39 0 6 6 ,30 0 6 6 ,27 0 5 4 ,24 12 6 2 ,12 16 6 4 ,22 4 5 5 ,22 6 8 8 ,16 0 6 6 ,13 0 2 2 ,34 0 1 1 ,45 2 5 5 ,25 6 8 5 ,11 6 2 3 1 4 
2018-08-03 12:00:00,OL13F1i5047j2487,29 4 6 5 ,24 2 6 6 ,43 0 4 4 ,13 1 4 4 ,16 3 6 4 ,17 1 2 2 ,17 0 5 5 ,15 1 6 6 ,32 0 4 4 ,29 0 4 4 ,22 1 4 3 ,11 0 6 6 ,6 10 4 2 4 1 
2018-08-03 12:00:00,OL13F1i5064j2518,6 8 6 5 ,16 0 5 5 ,17 2 3 2 ,5 6 8 8 ,8 0 1 1 ,8 2 3 2 ,12 5 2 2 ,2 17 10 3 ,3 2 3 3 ,1 6 8 3 ,8 4 4 2 ,12 6 4 3 ,6 6 5 10 2 6 
2018-08-03 12:00:00,OL13F1i5047j2506,6 220 35 20 ,10 180 35 20 ,30 156 27 12 ,17 148 24 15 ,8 173 30 8 ,12 176 24 12 ,22 165 25 16 ,20 128 22 15 ,20 108 17 11 ,12 96 15 8 ,5 110 22 12 ,10 91 22 22 ,20 19 18 24 25 29 
2018-08-03 12:00:00,OL13F1i5067j2502,2 20 16 8 ,8 8 13 11 ,6 6 11 10 ,8 5 8 4 ,6 12 12 11 ,10 11 12 12 ,11 8 16 13 ,4 8 8 5 ,6 12 12 8 ,3 27 25 17 ,17 30 18 12 ,18 30 16 12 ,10 18 21 12 17 10 
2018-08-03 12:00:00,OL13F1i5055j2498,1 6 4 3 ,2 8 6 4 ,8 1 6 6 ,12 0 8 6 ,16 2 5 6 ,25 0 8 8 ,13 1 8 8 ,6 1 6 6 ,13 8 11 8 ,18 5 8 6 ,16 4 4 5 ,18 2 6 6 ,9 6 5 5 1 4 
2018-08-03 12:00:00,OL13F1i5067j2500,0 68 29 15 ,6 25 8 6 ,1 15 17 15 ,2 11 10 8 ,2 10 8 6 ,4 5 6 6 ,10 6 8 6 ,8 8 12 12 ,17 16 10 6 ,15 25 16 6 ,25 40 13 8 ,13 15 6 6 ,11 9 9 13 17 10 
2018-08-03 12:00:00,OL13F1i5035j2516,10 0 8 8 ,13 0 8 8 ,8 0 5 5 ,20 0 10 10 ,25 6 5 4 ,27 2 10 11 ,18 1 6 6 ,12 0 4 4 ,25 4 6 2 ,10 1 2 2 ,8 1 3 1 ,10 4 5 3 ,5 8 3 9 7 8 
2018-08-03 12:00:00,OL13F1i5057j2521,29 1 4 4 ,40 0 4 4 ,30 1 3 3 ,16 0 4 4 ,12 0 2 2 ,22 0 3 3 ,16 0 0 0 ,12 2 2 2 ,11 1 10 10 ,1 1 5 5 ,15 4 5 3 ,25 0 4 4 ,14 10 7 5 8 7 
2018-08-03 12:00:00,OL13F1i5054j2524,24 1 3 3 ,18 1 5 5 ,16 0 3 3 ,24 0 6 6 ,24 0 6 6 ,17 0 5 5 ,17 0 4 4 ,17 1 5 4 ,16 8 12 11 ,22 0 5 5 ,17 4 5 3 ,8 12 8 4 ,4 6 12 7 3 11 
2018-08-03 12:00:00,OL13F1i5064j2502,3 24 17 12 ,8 13 8 5 ,12 32 16 6 ,2 37 16 6 ,17 13 13 8 ,17 11 11 6 ,6 22 11 6 ,8 27 8 3 ,6 4 8 8 ,8 13 8 2 ,5 15 4 4 ,10 3 2 3 ,13 10 14 6 13 10 
2018-08-03 12:00:00,OL13F1i5059j2524,16 1 8 8 ,25 2 16 16 ,12 13 27 20 ,20 1 17 16 ,12 4 8 8 ,20 1 8 8 ,6 1 8 8 ,0 1 12 12 ,1 6 10 8 ,5 3 11 11 ,5 12 17 12 ,1 2 8 8 ,5 8 14 7 8 7 
2018-08-03 12:00:00,OL13F1i5053j2525,22 0 5 5 ,20 1 6 6 ,30 5 6 6 ,24 8 11 8 ,18 0 4 4 ,18 0 4 4 ,16 0 4 4 ,17 1 6 4 ,11 10 8 5 ,5 13 6 6 ,8 0 0 0 ,20 13 10 0 ,11 1 4 22 10 2 
2018-08-03 12:00:00,OL13F1i5066j2496,1 61 12 6 ,1 17 5 4 ,0 34 8 4 ,4 22 8 5 ,3 12 2 1 ,6 15 4 1 ,6 30 8 5 ,5 22 10 3 ,4 30 6 4 ,3 50 17 2 ,2 45 17 4 ,4 50 15 6 ,5 9 9 14 4 9 
2018-08-03 12:00:00,OL13F1i5055j2496,95 8 17 15 ,85 8 22 22 ,146 3 17 15 ,88 1 16 13 ,166 3 12 11 ,162 5 25 25 ,185 8 30 25 ,108 12 11 6 ,116 5 22 17 ,126 8 27 20 ,118 6 22 20 ,51 6 37 37 ,40 37 36 17 32 34 
2018-08-03 12:00:00,OL13F1i5065j2497,3 55 11 6 ,22 44 6 6 ,20 39 6 4 ,17 43 17 8 ,5 35 12 10 ,3 46 12 4 ,2 29 8 11 ,17 49 16 5 ,12 59 10 4 ,4 30 6 3 ,4 22 10 8 ,8 29 8 6 ,11 13 16 9 4 12 
2018-08-03 12:00:00,OL13F1i5048j2502,15 35 8 5 ,20 39 16 8 ,27 25 11 2 ,32 17 4 4 ,32 20 6 3 ,25 25 6 2 ,16 5 5 3 ,12 22 8 0 ,16 17 8 5 ,5 37 12 6 ,8 17 15 6 ,4 37 11 6 ,9 12 17 11 9 11 
2018-08-03 12:00:00,OL13F1i5063j2507,49 116 27 5 ,58 113 25 4 ,43 126 27 5 ,22 148 24 3 ,27 113 22 8 ,20 111 18 4 ,40 91 15 8 ,32 93 18 3 ,13 101 12 3 ,6 121 22 6 ,6 100 25 3 ,40 111 15 2 ,6 12 10 7 12 16 
2018-08-03 12:00:00,OL13F1i5045j2525,15 150 18 12 ,6 106 25 6 ,5 78 30 10 ,4 118 18 6 ,1 175 30 12 ,3 148 20 13 ,1 118 17 5 ,6 121 22 11 ,6 140 22 12 ,11 116 24 11 ,24 106 32 8 ,6 106 24 11 ,22 19 15 27 13 11 
2018-08-03 12:00:00,OL13F1i5070j2508,18 0 8 8 ,40 0 2 2 ,20 0 12 12 ,27 0 8 8 ,16 0 6 6 ,27 1 8 8 ,27 4 8 6 ,49 6 10 8 ,86 0 6 6 ,53 4 11 8 ,29 4 8 6 ,53 3 8 8 ,15 8 20 15 11 15 
2018-08-03 12:00:00,OL13F1i5055j2529,50 5 4 4 ,40 0 5 5 ,40 0 4 3 ,45 3 6 4 ,13 1 3 3 ,10 1 5 5 ,30 6 5 2 ,22 6 4 3 ,44 4 1 0 ,30 1 6 6 ,20 0 1 2 ,20 6 5 4 ,4 1 1 8 4 3 
2018-08-03 12:00:00,OL13F1i5063j2497,6 11 8 8 ,2 11 6 6 ,1 20 12 5 ,3 6 6 8 ,3 20 11 4 ,18 29 8 5 ,25 25 8 3 ,16 37 12 5 ,5 20 8 6 ,3 22 10 2 ,1 13 8 5 ,3 1 2 1 ,5 8 9 8 10 8 
2018-08-03 12:00:00,OL13F1i5053j2504,3 39 17 10 ,4 45 12 8 ,5 22 13 12 ,16 32 13 15 ,22 17 11 8 ,27 20 12 12 ,30 25 10 6 ,32 17 10 8 ,32 13 6 6 ,20 20 10 8 ,5 25 11 6 ,16 20 8 5 ,9 5 10 14 11 15 
2018-08-03 12:00:00,OL13F1i5056j2518,6 44 18 6 ,3 11 5 6 ,2 25 10 6 ,8 16 10 6 ,10 32 13 4 ,11 49 16 10 ,17 40 12 6 ,15 17 11 8 ,4 18 12 6 ,4 22 11 6 ,5 50 20 6 ,20 88 22 8 ,11 6 17 9 14 12 
2018-08-03 12:00:00,OL13F1i5025j2524,1 1 6 6 ,6 0 2 2 ,3 0 3 3 ,2 0 11 11 ,16 0 2 2 ,8 1 8 8 ,2 0 4 4 ,2 3 8 8 ,3 6 3 3 ,1 5 1 1 ,0 6 8 5 ,1 8 6 4 ,6 3 3 2 3 2 
2018-08-03 12:00:00,OL13F1i5068j2513,8 12 1 1 ,10 11 2 1 ,27 22 10 6 ,29 22 6 5 ,12 20 6 3 ,12 20 6 2 ,25 29 8 2 ,22 20 8 6 ,17 17 6 4 ,2 16 6 5 ,29 11 4 3 ,6 11 2 2 ,15 8 10 9 4 7 
2018-08-03 12:00:00,OL13F1i5053j2493,10 6 4 2 ,11 3 10 6 ,17 8 8 8 ,16 1 1 2 ,10 0 4 4 ,16 2 6 5 ,25 3 6 6 ,13 0 3 3 ,15 0 2 1 ,10 0 4 4 ,13 8 5 3 ,8 1 1 0 ,6 0 3 3 3 3 
2018-08-03 12:00:00,OL13F1i5072j2505,2 12 11 8 ,2 11 13 8 ,0 16 17 12 ,8 17 18 11 ,15 32 13 12 ,4 22 13 6 ,4 5 15 12 ,8 13 12 8 ,8 17 18 8 ,12 12 16 8 ,16 22 16 12 ,0 41 15 6 ,7 16 11 8 6 8 
2018-08-03 12:00:00,OL13F1i5064j2505,10 22 17 6 ,4 32 12 3 ,3 27 15 10 ,2 24 18 11 ,6 30 22 12 ,17 27 11 5 ,11 27 22 16 ,5 51 22 8 ,8 32 17 13 ,0 27 12 10 ,1 30 16 11 ,8 25 13 11 ,16 11 21 12 10 15 
2018-08-03 12:00:00,OL13F1i5041j2504,2 17 6 5 ,2 20 4 4 ,0 6 5 3 ,0 3 5 1 ,1 22 5 2 ,1 18 10 5 ,0 22 6 4 ,1 32 12 5 ,8 17 10 2 ,3 8 4 3 ,4 18 8 3 ,2 8 6 6 ,15 10 5 14 3 2 
2018-08-03 12:00:00,OL13F1i5065j2502,1 22 13 12 ,6 16 11 8 ,11 12 20 18 ,22 12 13 6 ,12 30 17 12 ,4 29 8 6 ,10 24 16 10 ,6 11 6 5 ,4 17 12 6 ,8 41 24 15 ,4 30 17 12 ,10 40 12 10 ,5 17 20 17 9 12 
2018-08-03 12:00:00,OL13F1i5060j2521,46 0 4 4 ,25 1 11 11 ,12 0 3 3 ,12 4 10 10 ,24 2 10 8 ,10 1 8 6 ,15 2 8 8 ,12 0 6 6 ,22 0 3 3 ,12 4 12 11 ,0 11 12 8 ,3 6 8 5 ,9 5 9 8 8 15 
2018-08-03 12:00:00,OL13F1i5037j2514,3 1 3 3 ,4 3 8 8 ,3 2 4 4 ,8 0 1 1 ,11 0 2 2 ,2 0 6 6 ,8 0 2 2 ,2 1 5 5 ,3 0 4 4 ,0 1 2 2 ,4 1 2 2 ,0 0 2 2 ,5 1 1 0 2 1 
2018-08-03 12:00:00,OL13F1i5073j2485,10 16 11 8 ,11 8 8 8 ,11 12 8 6 ,12 12 8 4 ,4 35 16 6 ,1 25 16 6 ,0 17 6 5 ,1 24 12 4 ,0 30 16 6 ,0 24 16 2 ,1 55 22 2 ,2 58 22 10 ,31 18 20 12 6 14 
2018-08-03 12:00:00,OL13F1i5041j2535,12 6 8 6 ,45 3 6 5 ,22 1 6 6 ,25 1 5 5 ,20 3 5 4 ,8 5 8 5 ,3 5 6 3 ,6 6 4 5 ,3 16 11 3 ,6 4 4 6 ,1 6 6 5 ,3 2 2 2 ,2 3 6 3 3 0 
2018-08-03 12:00:00,OL13F1i5053j2522,8 10 8 2 ,8 15 5 4 ,0 15 10 5 ,5 24 12 4 ,12 32 10 6 ,0 17 6 5 ,3 20 6 4 ,2 22 6 2 ,10 27 8 1 ,1 16 5 6 ,0 30 10 3 ,2 39 12 5 ,6 10 9 5 5 11 
2018-08-03 12:00:00,OL13F1i5049j2516,0 86 13 8 ,0 70 18 4 ,12 103 15 11 ,16 45 6 5 ,16 45 17 11 ,6 74 12 8 ,20 40 15 12 ,20 29 6 2 ,16 20 4 3 ,17 53 18 8 ,30 63 10 6 ,37 56 24 11 ,27 9 16 9 14 8 
2018-08-03 12:00:00,OL13F1i5048j2507,1 74 18 6 ,3 91 15 4 ,22 80 17 6 ,4 70 20 11 ,27 74 17 6 ,15 61 15 8 ,40 65 16 6 ,35 54 8 5 ,20 64 20 13 ,22 88 16 8 ,10 86 13 6 ,20 56 10 8 ,7 12 14 6 26 12 
2018-08-03 12:00:00,OL13F1i5044j2507,1 133 27 11 ,0 96 24 15 ,5 98 27 16 ,5 66 13 6 ,3 88 18 12 ,4 86 20 12 ,6 81 17 10 ,0 75 16 16 ,0 59 10 8 ,2 55 22 16 ,3 44 12 12 ,6 20 17 12 ,13 16 15 9 15 22 
2018-08-03 12:00:00,OL13F1i5025j2525,2 0 2 2 ,0 0 3 3 ,4 0 2 2 ,1 1 6 6 ,3 1 3 3 ,2 2 5 4 ,1 0 2 2 ,3 0 2 2 ,1 2 2 1 ,4 1 4 3 ,8 2 3 3 ,0 1 2 2 ,0 2 1 3 3 2 
2018-08-03 12:00:00,OL13F1i5084j2498,16 0 4 4 ,6 0 3 3 ,5 0 2 2 ,2 0 3 3 ,13 0 5 4 ,6 0 6 6 ,5 1 3 3 ,3 0 4 4 ,5 0 3 3 ,17 0 0 0 ,10 0 3 3 ,3 2 6 6 ,4 5 4 4 5 8 
2018-08-03 12:00:00,OL13F1i5062j2512,15 4 6 6 ,15 8 5 2 ,8 4 6 3 ,10 2 4 3 ,1 4 4 3 ,12 1 4 4 ,6 1 1 1 ,10 3 5 2 ,6 13 6 2 ,1 16 8 2 ,4 8 6 3 ,6 18 13 6 ,6 7 2 7 9 13 
2018-08-03 12:00:00,OL13F1i5065j2507,71 49 10 3 ,66 43 5 2 ,63 49 10 2 ,65 58 17 1 ,70 70 22 5 ,68 86 27 5 ,60 30 4 1 ,41 79 25 4 ,35 95 17 1 ,27 90 13 2 ,35 95 25 5 ,22 78 12 5 ,11 22 28 18 10 15 
2018-08-03 12:00:00,OL13F1i5066j2504,12 17 6 3 ,6 22 16 17 ,25 16 8 5 ,18 12 12 12 ,12 20 12 6 ,4 32 20 12 ,13 24 17 8 ,25 27 12 6 ,32 20 13 12 ,20 25 12 8 ,24 39 17 13 ,18 50 22 12 ,19 14 16 11 16 22 
2018-08-03 12:00:00,OL13F1i5044j2488,65 0 4 4 ,37 0 12 12 ,41 0 8 8 ,18 1 8 8 ,30 1 8 8 ,25 0 8 8 ,18 0 4 4 ,8 1 12 12 ,12 0 6 6 ,8 1 8 8 ,1 2 12 12 ,8 0 11 11 ,10 11 8 8 8 8 
2018-08-03 12:00:00,OL13F1i5065j2508,29 27 10 3 ,45 22 5 3 ,20 12 8 4 ,20 8 2 1 ,37 18 8 1 ,37 20 3 1 ,34 22 6 0 ,24 22 3 0 ,17 30 12 2 ,8 32 6 1 ,18 25 3 2 ,4 13 4 1 ,4 6 10 13 9 10 
2018-08-03 12:00:00,OL13F1i5068j2499,10 8 8 5 ,4 6 4 1 ,8 5 8 8 ,17 15 11 8 ,22 11 6 4 ,20 11 6 2 ,22 13 8 5 ,17 12 5 1 ,18 17 8 3 ,10 6 4 2 ,16 12 4 2 ,25 6 4 2 ,6 4 13 15 3 11 
2018-08-03 12:00:00,OL13F1i5039j2516,17 1 4 4 ,12 1 5 5 ,3 1 5 5 ,12 2 6 5 ,6 2 1 1 ,22 1 3 3 ,24 1 4 4 ,25 1 4 4 ,32 1 2 2 ,18 0 2 2 ,16 2 5 4 ,16 0 3 3 ,2 3 1 2 4 3 
2018-08-03 12:00:00,OL13F1i5070j2492,40 17 13 12 ,45 8 13 10 ,32 22 8 5 ,35 5 11 6 ,55 5 8 5 ,54 12 11 6 ,18 8 12 10 ,20 27 15 8 ,59 24 12 6 ,27 60 25 5 ,13 35 25 15 ,1 8 11 8 ,14 16 5 18 10 11 
2018-08-03 12:00:00,OL13F1i5052j2507,0 16 5 5 ,1 10 2 1 ,0 11 2 1 ,4 6 3 1 ,0 0 2 2 ,1 8 5 2 ,1 8 0 0 ,0 12 5 2 ,0 12 12 6 ,3 5 1 0 ,0 1 1 1 ,1 6 5 1 ,4 4 2 0 7 2 
2018-08-03 12:00:00,OL13F1i5043j2521,0 83 12 5 ,0 70 18 2 ,1 88 20 8 ,0 53 12 5 ,1 55 8 5 ,5 41 12 8 ,17 35 10 4 ,18 44 10 6 ,17 32 12 6 ,12 25 8 3 ,4 32 8 4 ,2 30 6 4 ,7 5 9 11 10 16 
2018-08-03 12:00:00,OL13F1i4997j2528,22 0 5 5 ,22 0 2 2 ,17 0 2 2 ,5 0 5 5 ,3 0 3 3 ,8 0 5 5 ,6 0 5 5 ,17 0 2 2 ,12 1 5 5 ,16 1 4 4 ,2 1 5 5 ,1 0 1 1 ,8 4 1 4 7 5 
2018-08-03 12:00:00,OL13F1i5055j2492,20 1 4 4 ,10 2 3 2 ,13 0 5 5 ,51 0 4 2 ,50 0 4 6 ,59 1 5 4 ,50 0 1 1 ,60 0 6 6 ,13 5 5 3 ,32 4 5 3 ,25 0 3 3 ,12 5 6 6 ,6 2 2 3 6 5 
2018-08-03 12:00:00,OL13F1i5052j2519,0 12 2 4 ,0 24 8 2 ,0 34 6 6 ,2 12 2 4 ,2 15 6 6 ,0 13 4 5 ,0 29 6 5 ,12 20 6 3 ,11 25 8 3 ,10 27 6 4 ,8 18 3 3 ,13 45 11 1 ,7 5 7 8 10 9 
2018-08-03 12:00:00,OL13F1i5071j2499,2 6 5 5 ,6 10 6 6 ,18 5 5 5 ,3 3 3 2 ,6 0 0 0 ,8 2 2 2 ,8 20 8 3 ,1 35 12 3 ,2 12 4 2 ,4 6 2 1 ,11 1 4 3 ,8 3 3 1 ,2 4 6 8 10 9 
2018-08-03 12:00:00,OL13F1i5067j2493,12 20 8 5 ,13 15 8 4 ,1 6 8 4 ,2 32 15 5 ,1 13 12 10 ,6 16 8 6 ,13 8 8 5 ,3 24 11 2 ,0 12 8 1 ,5 20 16 8 ,2 6 8 4 ,5 13 11 8 ,23 11 9 9 3 9 
2018-08-03 12:00:00,OL13F1i5051j2491,3 10 8 6 ,2 0 3 3 ,11 2 4 4 ,17 0 8 8 ,8 0 1 1 ,12 1 5 5 ,6 0 2 2 ,17 1 5 4 ,8 8 6 4 ,2 12 6 6 ,4 16 15 10 ,27 6 12 6 ,9 3 16 9 7 6 
2018-08-03 12:00:00,OL13F1i5058j2518,20 40 5 5 ,27 70 17 3 ,22 113 27 17 ,17 88 18 10 ,18 50 13 15 ,12 58 24 16 ,22 66 17 11 ,12 46 16 13 ,15 70 20 8 ,20 69 15 8 ,27 43 8 2 ,40 32 6 4 ,12 17 11 19 9 16 
2018-08-03 12:00:00,OL13F1i5070j2490,27 0 8 8 ,15 8 8 6 ,10 15 12 8 ,10 8 15 10 ,12 4 10 8 ,1 3 11 8 ,3 6 8 5 ,1 16 10 6 ,4 10 11 6 ,6 30 18 6 ,5 16 12 6 ,17 17 16 6 ,14 17 20 22 9 9 
2018-08-03 12:00:00,OL13F1i5047j2500,0 35 11 4 ,0 40 12 4 ,0 17 4 0 ,2 20 5 1 ,0 15 4 2 ,0 24 6 3 ,0 17 8 6 ,6 12 2 1 ,0 17 8 2 ,0 12 5 3 ,0 11 2 2 ,1 20 8 5 ,3 1 4 4 4 7 
2018-08-03 12:00:00,OL13F1i5026j2523,17 0 2 2 ,25 0 8 8 ,13 1 2 2 ,11 0 6 5 ,8 1 6 6 ,2 0 1 1 ,6 1 5 5 ,6 0 4 4 ,6 4 16 12 ,6 0 5 6 ,3 0 4 4 ,6 1 6 5 ,3 2 7 3 2 4 
2018-08-03 12:00:00,OL13F1i5065j2498,0 22 22 12 ,0 25 15 8 ,0 27 18 11 ,3 20 17 12 ,2 20 17 12 ,3 18 22 13 ,6 37 27 16 ,15 68 18 5 ,5 60 27 16 ,8 32 22 11 ,5 27 17 11 ,4 54 17 11 ,34 31 22 23 12 12 
2018-08-03 12:00:00,OL13F1i5064j2495,3 17 8 5 ,4 12 10 6 ,0 20 8 6 ,2 17 8 6 ,20 20 10 5 ,16 17 8 6 ,8 25 13 2 ,6 44 18 6 ,10 32 16 8 ,10 35 11 5 ,18 35 11 3 ,22 20 8 6 ,12 7 9 6 9 7 
2018-08-03 12:00:00,OL13F1i5055j2522,17 0 6 6 ,13 0 1 1 ,6 3 6 6 ,10 5 6 4 ,20 8 4 3 ,22 1 2 2 ,10 1 2 2 ,4 0 4 4 ,2 1 1 0 ,3 0 1 1 ,6 0 2 2 ,2 2 5 3 ,10 7 7 3 1 4 
2018-08-03 12:00:00,OL13F1i5042j2534,0 3 6 6 ,6 8 12 8 ,8 4 6 5 ,3 6 8 6 ,6 1 4 3 ,0 8 10 5 ,3 17 8 2 ,0 2 5 3 ,5 17 8 2 ,0 13 10 2 ,0 30 10 4 ,0 6 4 3 ,3 6 7 5 4 2 
2018-08-03 12:00:00,OL13F1i5040j2531,20 4 5 4 ,12 8 12 10 ,15 1 5 5 ,11 5 6 5 ,25 3 10 10 ,20 5 6 5 ,22 8 6 2 ,20 12 4 2 ,22 2 5 4 ,29 6 5 3 ,25 13 8 4 ,25 18 12 6 ,5 7 11 7 7 10 
2018-08-03 12:00:00,OL13F1i5046j2511,11 12 54 54 ,13 3 37 37 ,70 3 30 30 ,96 3 24 24 ,126 6 25 25 ,121 1 27 27 ,111 3 17 16 ,83 5 17 17 ,59 4 17 16 ,50 2 16 16 ,60 13 20 17 ,37 5 18 18 ,28 16 29 21 27 26 
2018-08-03 12:00:00,OL13F1i4995j2530,0 0 1 1 ,4 0 2 2 ,0 0 1 1 ,20 0 2 2 ,20 0 3 3 ,16 0 4 4 ,16 0 5 5 ,17 0 0 0 ,10 0 3 3 ,2 0 5 5 ,0 0 1 1 ,8 0 2 2 ,11 3 1 0 2 2 
2018-08-03 12:00:00,OL13F1i5061j2501,10 25 22 17 ,8 45 37 24 ,12 18 25 24 ,10 12 17 16 ,20 25 18 12 ,25 8 13 10 ,12 10 17 10 ,37 6 13 13 ,18 13 24 18 ,3 41 30 16 ,5 37 22 17 ,6 27 22 18 ,16 25 22 31 31 18 
2018-08-03 12:00:00,OL13F1i5056j2517,5 133 13 5 ,0 151 13 6 ,2 115 17 8 ,1 133 13 8 ,10 141 13 6 ,5 113 11 8 ,6 106 12 4 ,2 116 22 11 ,2 130 27 11 ,6 100 17 8 ,6 98 12 10 ,13 106 11 2 ,21 15 19 17 17 26 
2018-08-03 12:00:00,OL13F1i5070j2493,18 35 29 11 ,10 41 20 13 ,10 15 12 10 ,11 17 16 11 ,3 12 15 12 ,12 18 18 16 ,22 17 20 15 ,11 13 11 8 ,22 11 24 13 ,16 30 16 6 ,12 30 20 8 ,10 20 17 12 ,20 15 21 23 22 19 
2018-08-03 12:00:00,OL13F1i5027j2521,69 0 11 11 ,111 3 6 6 ,81 1 8 8 ,60 0 11 11 ,60 1 12 12 ,60 0 5 5 ,32 1 15 13 ,32 0 12 12 ,43 1 5 5 ,17 1 10 10 ,22 1 12 12 ,44 1 8 6 ,10 7 17 16 12 8 
2018-08-03 12:00:00,OL13F1i5061j2496,3 12 6 3 ,4 22 8 5 ,2 12 6 2 ,2 5 3 1 ,5 5 3 1 ,12 17 8 3 ,17 5 3 4 ,13 3 2 3 ,18 5 4 2 ,10 11 6 2 ,10 6 4 3 ,11 6 6 6 ,13 3 7 9 19 16 
2018-08-03 12:00:00,OL13F1i5044j2502,5 64 10 6 ,6 55 12 3 ,17 37 11 6 ,18 43 17 4 ,12 44 17 6 ,22 35 6 2 ,15 50 17 6 ,17 30 8 6 ,10 37 12 8 ,10 27 11 2 ,12 29 6 4 ,11 37 6 2 ,6 9 13 6 7 15 
2018-08-03 12:00:00,OL13F1i5051j2522,3 120 40 8 ,10 100 18 12 ,8 60 20 20 ,4 44 20 11 ,0 30 27 16 ,8 44 16 8 ,17 17 12 6 ,20 17 10 8 ,11 65 22 15 ,16 40 16 11 ,20 30 20 6 ,35 73 22 12 ,18 13 14 12 10 20 
2018-08-03 12:00:00,OL13F1i5036j2518,8 8 20 20 ,22 1 10 8 ,16 8 16 12 ,17 10 8 6 ,20 2 10 10 ,18 4 12 6 ,6 0 8 8 ,12 5 5 4 ,6 1 5 5 ,2 1 4 4 ,1 2 8 8 ,18 0 4 4 ,9 7 4 19 4 5 
2018-08-03 12:00:00,OL13F1i5056j2497,12 45 17 11 ,3 32 16 11 ,2 30 15 15 ,10 17 10 6 ,17 18 12 12 ,10 15 8 6 ,12 12 12 11 ,22 11 6 5 ,20 11 5 6 ,22 10 8 10 ,18 10 3 3 ,8 10 4 4 ,5 4 7 7 9 7 
2018-08-03 12:00:00,OL13F1i5045j2527,3 78 13 4 ,1 98 15 3 ,5 79 8 6 ,2 60 6 6 ,1 53 2 0 ,0 51 6 6 ,4 55 5 1 ,1 91 20 6 ,0 93 12 5 ,1 95 11 8 ,8 66 6 5 ,13 76 17 12 ,13 7 12 11 5 6 
2018-08-03 12:00:00,OL13F1i5053j2502,15 93 40 32 ,27 73 32 27 ,16 70 30 24 ,44 49 25 22 ,48 34 27 20 ,37 20 22 20 ,30 20 27 24 ,24 12 25 25 ,22 4 27 25 ,40 11 29 29 ,30 15 17 16 ,20 12 24 20 ,22 21 14 21 32 35 
2018-08-03 12:00:00,OL13F1i5056j2508,13 12 6 3 ,20 17 11 6 ,13 30 13 15 ,5 29 12 11 ,8 40 12 8 ,8 41 17 11 ,12 59 18 6 ,8 50 22 16 ,11 29 12 11 ,16 45 12 8 ,17 60 22 11 ,20 32 15 10 ,21 11 25 8 16 26 
2018-08-03 12:00:00,OL13F1i5063j2513,8 37 12 6 ,3 17 10 8 ,13 13 10 2 ,4 13 8 4 ,0 22 11 4 ,8 5 4 3 ,1 6 6 5 ,0 11 6 5 ,3 24 11 4 ,2 27 15 4 ,13 12 8 4 ,22 20 8 4 ,8 8 4 5 9 5 
2018-08-03 12:00:00,OL13F1i5056j2494,17 4 17 17 ,35 1 11 11 ,35 1 15 15 ,56 0 11 11 ,61 0 6 6 ,65 1 6 6 ,70 1 6 6 ,60 1 11 12 ,56 1 4 3 ,41 0 8 8 ,35 0 6 6 ,20 0 6 6 ,8 9 6 9 4 3 
2018-08-03 12:00:00,OL13F1i5041j2503,0 17 4 1 ,0 17 6 4 ,0 37 13 5 ,6 27 12 8 ,6 17 8 6 ,3 16 6 6 ,1 2 3 2 ,3 11 6 3 ,6 17 10 4 ,1 8 3 3 ,12 12 8 3 ,6 25 12 4 ,10 16 8 7 3 7 
2018-08-03 12:00:00,OL13F1i5052j2499,17 116 44 32 ,2 105 32 24 ,8 75 30 25 ,13 70 13 11 ,25 61 18 17 ,45 55 35 32 ,51 54 25 17 ,37 54 17 15 ,55 43 10 11 ,44 25 12 12 ,35 30 17 17 ,27 12 17 17 ,14 11 11 14 16 15 
2018-08-03 12:00:00,OL13F1i5043j2526,2 81 15 3 ,3 86 18 11 ,2 65 15 4 ,0 58 11 11 ,2 46 12 4 ,3 44 13 4 ,6 18 4 5 ,12 8 3 2 ,22 11 11 6 ,6 5 8 6 ,11 10 8 2 ,8 41 16 6 ,7 4 13 9 10 9 
2018-08-03 12:00:00,OL13F1i5038j2532,29 3 4 4 ,12 13 11 5 ,13 20 11 10 ,12 10 3 1 ,16 22 15 5 ,13 12 6 3 ,11 2 1 2 ,13 12 5 0 ,12 8 1 2 ,11 2 2 2 ,15 2 5 5 ,3 6 5 4 ,5 7 9 7 3 2 
2018-08-03 12:00:00,OL13F1i5072j2508,11 2 8 10 ,16 3 8 8 ,24 6 8 6 ,16 8 11 11 ,3 5 8 6 ,2 6 11 10 ,3 0 5 5 ,0 2 6 6 ,6 0 2 3 ,2 6 11 8 ,12 0 0 0 ,10 1 8 6 ,11 7 11 5 6 11 
